3.221309e+01	1.076984e+02
3.445576e+01	9.592436e+01
4.791179e+01	8.583234e+01
7.370251e+01	8.975702e+01
7.650585e+01	1.004097e+02
6.921716e+01	9.816704e+01
5.576114e+01	9.760637e+01
4.454778e+01	9.872770e+01
3.894110e+01	3.256890e+01
2.436374e+01	5.611695e+01
1.987840e+01	1.082591e+02
2.660641e+01	1.805852e+02
3.333442e+01	1.957232e+02
5.015446e+01	2.203926e+02
8.379453e+01	2.473047e+02
1.129493e+02	2.489867e+02
1.381793e+02	2.349700e+02
1.589240e+02	2.175893e+02
1.791081e+02	1.839492e+02
1.824721e+02	1.076984e+02
1.785474e+02	5.667762e+01
1.606060e+02	2.864422e+01
1.336940e+02	1.518820e+01
6.529249e+01	1.687020e+01
1.191166e+02	9.928837e+01
1.202379e+02	9.199969e+01
1.477107e+02	8.583234e+01
1.589240e+02	8.751435e+01
1.656520e+02	1.004097e+02
1.510747e+02	9.312102e+01
1.421040e+02	9.424236e+01
1.325726e+02	9.592436e+01
8.715854e+01	1.082591e+02
8.715854e+01	1.256398e+02
8.099119e+01	1.379745e+02
6.977783e+01	1.486271e+02
7.202050e+01	1.587192e+02
8.043052e+01	1.575978e+02
9.612922e+01	1.637652e+02
1.112673e+02	1.564765e+02
1.207986e+02	1.553552e+02
1.219199e+02	1.463845e+02
1.135099e+02	1.379745e+02
1.101459e+02	1.233971e+02
1.107066e+02	1.060164e+02
5.015446e+01	1.133051e+02
5.407913e+01	1.076984e+02
6.136782e+01	1.071377e+02
6.921716e+01	1.093804e+02
7.538451e+01	1.144264e+02
6.977783e+01	1.149871e+02
6.192848e+01	1.149871e+02
5.351847e+01	1.155477e+02
1.236019e+02	1.127444e+02
1.286480e+02	1.071377e+02
1.342546e+02	1.043344e+02
1.432253e+02	1.071377e+02
1.505140e+02	1.116231e+02
1.465893e+02	1.138657e+02
1.369575e+02	1.157417e+02
1.274559e+02	1.138230e+02
6.585316e+01	1.856312e+02
8.323386e+01	1.794639e+02
9.612922e+01	1.805852e+02
1.073426e+02	1.794639e+02
1.303300e+02	1.856312e+02
1.140706e+02	1.850705e+02
1.022966e+02	1.839492e+02
8.715854e+01	1.845099e+02
7.650585e+01	1.850705e+02
8.379453e+01	2.007692e+02
1.095852e+02	2.035726e+02
1.275266e+02	1.878739e+02
1.090246e+02	1.912379e+02
9.612922e+01	1.934806e+02
8.771920e+01	1.917986e+02
6.921716e+01	1.861919e+02
