2.617627e+001	9.241562e+001
4.101091e+001	7.735878e+001
5.308983e+001	7.534563e+001
7.523451e+001	7.574826e+001
8.368976e+001	8.500876e+001
7.362399e+001	8.219035e+001
5.872666e+001	7.977456e+001
4.423196e+001	7.937193e+001
4.262143e+001	3.870624e+001
2.772410e+001	7.091669e+001
2.289253e+001	1.087640e+002
2.128201e+001	1.615086e+002
2.893199e+001	1.888875e+002
4.302406e+001	2.130453e+002
7.241610e+001	2.400215e+002
1.058344e+002	2.424373e+002
1.388501e+002	2.215005e+002
1.618001e+002	1.969401e+002
1.702553e+002	1.727822e+002
1.758922e+002	1.212455e+002
1.678395e+002	6.890354e+001
1.553580e+002	3.991413e+001
1.307975e+002	1.696419e+001
7.885819e+001	1.495104e+001
1.134844e+002	8.621665e+001
1.247581e+002	7.937193e+001
1.392528e+002	7.735878e+001
1.545527e+002	7.776141e+001
1.658264e+002	8.782717e+001
1.561633e+002	8.299561e+001
1.416686e+002	8.138508e+001
1.235502e+002	8.621665e+001
8.691080e+001	1.043350e+002
8.489765e+001	1.204403e+002
7.765030e+001	1.357402e+002
6.838979e+001	1.425849e+002
7.281873e+001	1.522481e+002
8.368976e+001	1.490270e+002
9.576867e+001	1.554691e+002
1.070423e+002	1.510402e+002
1.211344e+002	1.546639e+002
1.227449e+002	1.409744e+002
1.134844e+002	1.349350e+002
1.106660e+002	1.228560e+002
1.106660e+002	1.043350e+002
4.141354e+001	1.115824e+002
4.946615e+001	1.051403e+002
5.953192e+001	1.027245e+002
6.879242e+001	1.071534e+002
7.684503e+001	1.131929e+002
6.557138e+001	1.135955e+002
5.711614e+001	1.152061e+002
4.906352e+001	1.144008e+002
1.207017e+002	1.152174e+002
1.301622e+002	1.078690e+002
1.382461e+002	1.056546e+002
1.493185e+002	1.095692e+002
1.577738e+002	1.180245e+002
1.481107e+002	1.176218e+002
1.380449e+002	1.180245e+002
1.299923e+002	1.152061e+002
5.872666e+001	1.760033e+002
7.845556e+001	1.719770e+002
9.576867e+001	1.743928e+002
1.130818e+002	1.743928e+002
1.364344e+002	1.784191e+002
1.130818e+002	1.780164e+002
9.898972e+001	1.792243e+002
8.489765e+001	1.772112e+002
7.241610e+001	1.764059e+002
7.120821e+001	2.041874e+002
1.150949e+002	2.074085e+002
1.348238e+002	1.812375e+002
1.179134e+002	1.925111e+002
9.093711e+001	1.949269e+002
7.281873e+001	1.909006e+002
5.953192e+001	1.788217e+002
