3.745404e+01	1.027605e+02
4.183478e+01	9.290380e+01
5.826254e+01	8.797547e+01
9.002288e+01	9.564176e+01
9.002288e+01	1.054984e+02
8.016622e+01	1.049508e+02
6.976197e+01	9.947491e+01
5.278662e+01	9.564176e+01
4.895347e+01	4.471570e+01
3.362089e+01	7.866641e+01
2.978775e+01	1.224738e+02
3.362089e+01	1.870896e+02
4.731070e+01	2.117313e+02
7.030956e+01	2.276114e+02
1.015223e+02	2.506103e+02
1.283543e+02	2.500627e+02
1.562815e+02	2.303494e+02
1.814707e+02	2.095409e+02
1.935178e+02	1.881848e+02
1.989937e+02	1.126171e+02
1.902322e+02	6.716698e+01
1.705189e+02	4.088256e+01
1.387586e+02	2.226443e+01
8.071381e+01	2.500239e+01
1.261640e+02	1.027605e+02
1.267115e+02	9.399899e+01
1.601147e+02	8.249955e+01
1.776376e+02	8.961825e+01
1.831135e+02	1.022129e+02
1.716141e+02	9.399899e+01
1.546387e+02	9.509417e+01
1.420441e+02	9.947491e+01
9.549880e+01	1.169979e+02
9.933194e+01	1.295925e+02
9.549880e+01	1.498534e+02
9.057047e+01	1.547817e+02
8.783251e+01	1.701143e+02
9.823676e+01	1.733998e+02
1.108314e+02	1.788758e+02
1.256164e+02	1.706619e+02
1.349254e+02	1.695667e+02
1.327351e+02	1.531389e+02
1.261640e+02	1.487582e+02
1.223308e+02	1.295925e+02
1.234260e+02	1.137123e+02
5.388180e+01	1.202834e+02
6.209568e+01	1.142599e+02
7.359511e+01	1.148075e+02
8.235659e+01	1.180930e+02
8.838010e+01	1.224738e+02
7.852344e+01	1.235690e+02
6.757160e+01	1.241165e+02
5.935772e+01	1.230214e+02
1.316399e+02	1.202834e+02
1.404013e+02	1.142599e+02
1.491628e+02	1.104267e+02
1.573767e+02	1.115219e+02
1.650430e+02	1.164503e+02
1.595671e+02	1.197358e+02
1.507860e+02	1.215925e+02
1.420441e+02	1.208310e+02
6.866679e+01	1.898276e+02
9.714157e+01	1.848993e+02
1.113790e+02	1.909228e+02
1.228784e+02	1.876372e+02
1.579243e+02	1.876372e+02
1.343778e+02	1.925656e+02
1.212356e+02	1.969463e+02
1.059030e+02	1.963987e+02
9.495120e+01	1.931131e+02
9.276084e+01	2.193976e+02
1.278067e+02	2.210403e+02
1.535436e+02	1.898276e+02
1.310923e+02	2.051602e+02
1.141169e+02	2.078981e+02
9.604639e+01	2.029698e+02
7.140475e+01	1.936607e+02
