2.006283e+01	1.135444e+02
1.837554e+01	1.011710e+02
2.962414e+01	9.217211e+01
4.368489e+01	9.160968e+01
4.987162e+01	1.028583e+02
3.637330e+01	1.045456e+02
2.906171e+01	1.045456e+02
2.175012e+01	1.073577e+02
2.175012e+01	6.405061e+01
1.668825e+01	9.610912e+01
2.456227e+01	1.427908e+02
3.356115e+01	1.754117e+02
4.593461e+01	2.074702e+02
5.830807e+01	2.316547e+02
7.180639e+01	2.440282e+02
1.162384e+02	2.378415e+02
1.449223e+02	2.204061e+02
1.567333e+02	1.973465e+02
1.567333e+02	1.607886e+02
1.477344e+02	1.022958e+02
1.325488e+02	4.886500e+01
1.168008e+02	3.255453e+01
7.686826e+01	2.749266e+01
3.412358e+01	3.817883e+01
6.449480e+01	9.385940e+01
5.999536e+01	8.767267e+01
7.349368e+01	7.586164e+01
9.317873e+01	7.473678e+01
1.106141e+02	8.767267e+01
1.049898e+02	9.104725e+01
9.486602e+01	8.879753e+01
8.361742e+01	8.879753e+01
5.212134e+01	1.084826e+02
4.705947e+01	1.298549e+02
4.424732e+01	1.461654e+02
4.593461e+01	1.557267e+02
5.043405e+01	1.602261e+02
5.324620e+01	1.562891e+02
5.943293e+01	1.574140e+02
6.674452e+01	1.489775e+02
8.080527e+01	1.517897e+02
8.249256e+01	1.388538e+02
7.180639e+01	1.287301e+02
7.124396e+01	1.180439e+02
7.011910e+01	1.034207e+02
2.793685e+01	1.208560e+02
2.906171e+01	1.135444e+02
3.806059e+01	1.112947e+02
4.312246e+01	1.112947e+02
4.818433e+01	1.141069e+02
4.424732e+01	1.169190e+02
3.749816e+01	1.186063e+02
3.299872e+01	1.208560e+02
8.193013e+01	1.039831e+02
8.699200e+01	9.779641e+01
9.430359e+01	9.779641e+01
9.992789e+01	9.948370e+01
1.044273e+02	1.022958e+02
1.010527e+02	1.045456e+02
9.599088e+01	1.056704e+02
8.924172e+01	1.056704e+02
5.493349e+01	1.939719e+02
5.437106e+01	1.793488e+02
6.393237e+01	1.782239e+02
7.236882e+01	1.742869e+02
9.261630e+01	1.838482e+02
8.417985e+01	1.844106e+02
7.293125e+01	1.821609e+02
6.336994e+01	1.849731e+02
5.887050e+01	1.922846e+02
6.112022e+01	2.046581e+02
8.699200e+01	1.995962e+02
8.980415e+01	1.855355e+02
8.136770e+01	1.900349e+02
7.236882e+01	1.917222e+02
6.505723e+01	1.934095e+02
5.662078e+01	1.956592e+02
