4.557257e+001	1.090207e+002
4.678681e+001	9.768779e+001
6.378620e+001	8.999759e+001
8.159508e+001	9.040234e+001
8.847579e+001	9.971153e+001
7.916660e+001	1.009258e+002
6.823842e+001	9.930678e+001
5.650075e+001	9.971153e+001
5.083428e+001	2.159529e+001
3.221590e+001	5.276083e+001
2.392685e+001	1.130140e+002
3.100166e+001	1.733755e+002
4.031085e+001	2.008984e+002
5.488176e+001	2.195167e+002
8.361882e+001	2.429921e+002
1.200461e+002	2.413731e+002
1.479737e+002	2.211357e+002
1.625446e+002	1.984699e+002
1.699383e+002	1.679010e+002
1.736668e+002	1.050512e+002
1.613303e+002	4.547538e+001
1.463547e+002	2.038104e+001
1.180223e+002	7.429127e+000
7.795236e+001	1.147660e+001
1.224746e+002	1.013305e+002
1.289505e+002	9.080709e+001
1.483784e+002	8.837860e+001
1.621398e+002	9.242607e+001
1.617351e+002	1.013305e+002
1.524259e+002	9.606880e+001
1.443309e+002	9.525931e+001
1.317838e+002	9.890203e+001
9.171377e+001	1.094255e+002
9.292801e+001	1.235916e+002
8.928528e+001	1.361388e+002
8.159508e+001	1.470670e+002
8.604730e+001	1.563762e+002
9.373750e+001	1.523287e+002
1.046657e+002	1.596141e+002
1.139749e+002	1.531382e+002
1.208556e+002	1.555667e+002
1.261173e+002	1.486860e+002
1.196413e+002	1.377578e+002
1.151891e+002	1.231869e+002
1.168081e+002	1.082112e+002
5.690549e+001	1.106397e+002
6.459569e+001	1.065922e+002
7.430963e+001	1.069970e+002
7.876185e+001	1.094255e+002
8.361882e+001	1.138777e+002
7.592862e+001	1.150919e+002
6.904791e+001	1.142824e+002
6.257196e+001	1.142824e+002
1.236888e+002	1.106397e+002
1.297600e+002	1.061875e+002
1.374502e+002	1.057827e+002
1.439262e+002	1.065922e+002
1.475689e+002	1.098302e+002
1.431167e+002	1.122587e+002
1.358312e+002	1.126634e+002
1.277363e+002	1.118539e+002
7.026216e+001	1.758040e+002
9.252326e+001	1.729708e+002
1.038562e+002	1.770183e+002
1.127606e+002	1.737803e+002
1.362360e+002	1.733755e+002
1.188318e+002	1.758040e+002
1.074989e+002	1.786373e+002
9.535649e+001	1.778278e+002
8.402357e+001	1.766135e+002
9.373750e+001	2.008984e+002
1.159986e+002	2.004936e+002
1.382597e+002	1.745898e+002
1.192366e+002	1.899702e+002
1.070942e+002	1.915892e+002
9.414225e+001	1.907797e+002
7.188115e+001	1.790420e+002
