2.899627e+001	1.136944e+002
3.549700e+001	1.010753e+002
4.964565e+001	9.648655e+001
7.297179e+001	9.839853e+001
7.182460e+001	1.045169e+002
5.920554e+001	1.018401e+002
5.079284e+001	1.022225e+002
4.238013e+001	1.052817e+002
3.129065e+001	5.977655e+001
2.326034e+001	1.045169e+002
2.096596e+001	1.351085e+002
2.211315e+001	1.645530e+002
2.670190e+001	1.909383e+002
4.199773e+001	2.196180e+002
8.322836e+001	2.457255e+002
1.196241e+002	2.452385e+002
1.525101e+002	2.207652e+002
1.716299e+002	1.913207e+002
1.740205e+002	1.651486e+002
1.788954e+002	1.324318e+002
1.685707e+002	1.022225e+002
1.632172e+002	6.436530e+001
1.318607e+002	2.344895e+001
6.685346e+001	2.574332e+001
1.085346e+002	1.033697e+002
1.188593e+002	9.036821e+001
1.356847e+002	8.769144e+001
1.509805e+002	9.266259e+001
1.555693e+002	9.878092e+001
1.448622e+002	9.457457e+001
1.326255e+002	9.189780e+001
1.211537e+002	9.572176e+001
8.482606e+001	1.087232e+002
8.635565e+001	1.286078e+002
8.597325e+001	1.458156e+002
7.603096e+001	1.565227e+002
8.406127e+001	1.634058e+002
8.788523e+001	1.591995e+002
9.820991e+001	1.634058e+002
1.089170e+002	1.580523e+002
1.142705e+002	1.611114e+002
1.200065e+002	1.496396e+002
1.081522e+002	1.419916e+002
1.039459e+002	1.266958e+002
1.027987e+002	1.071936e+002
4.238013e+001	1.194303e+002
4.888086e+001	1.133120e+002
5.920554e+001	1.106352e+002
6.647106e+001	1.117824e+002
7.220700e+001	1.156063e+002
6.685346e+001	1.201951e+002
5.920554e+001	1.221071e+002
5.155763e+001	1.213423e+002
1.180945e+002	1.125472e+002
1.226832e+002	1.064288e+002
1.307136e+002	1.048993e+002
1.395087e+002	1.060464e+002
1.437150e+002	1.087232e+002
1.398911e+002	1.121648e+002
1.330079e+002	1.133120e+002
1.280368e+002	1.129296e+002
6.341190e+001	1.863496e+002
9.247398e+001	1.798488e+002
9.859231e+001	1.794664e+002
1.058578e+002	1.783192e+002
1.356847e+002	1.798488e+002
1.173297e+002	1.817608e+002
1.035635e+002	1.840552e+002
9.476835e+001	1.848200e+002
8.214929e+001	1.832904e+002
9.017960e+001	2.069989e+002
1.161825e+002	2.058517e+002
1.356847e+002	1.844376e+002
1.219185e+002	1.920855e+002
1.016515e+002	1.989686e+002
8.559085e+001	1.978214e+002
6.608867e+001	1.905559e+002
