4.241638e+01	1.055178e+02
5.000248e+01	8.917849e+01
6.342404e+01	8.567721e+01
8.093043e+01	8.801140e+01
8.676589e+01	9.968232e+01
7.567851e+01	9.676459e+01
6.459113e+01	9.559750e+01
5.467085e+01	9.501395e+01
4.883539e+01	2.440487e+01
3.541383e+01	5.708345e+01
2.724418e+01	1.131039e+02
2.257581e+01	1.691243e+02
3.716447e+01	2.035535e+02
5.467085e+01	2.233941e+02
8.622264e+01	2.452117e+02
1.223622e+02	2.455688e+02
1.445370e+02	2.309802e+02
1.672952e+02	2.088054e+02
1.824674e+02	1.796281e+02
1.830510e+02	1.265254e+02
1.661282e+02	5.416572e+01
1.521230e+02	2.848969e+01
1.287812e+02	1.098331e+01
7.217723e+01	1.215040e+01
1.182774e+02	9.851523e+01
1.206116e+02	8.859494e+01
1.439534e+02	8.917849e+01
1.585421e+02	9.384686e+01
1.626269e+02	1.072684e+02
1.503724e+02	9.793168e+01
1.422028e+02	9.851523e+01
1.305318e+02	9.851523e+01
9.318489e+01	1.066849e+02
9.435199e+01	1.218571e+02
8.676589e+01	1.387799e+02
8.034688e+01	1.504508e+02
8.501525e+01	1.603711e+02
9.551908e+01	1.562863e+02
1.048558e+02	1.615382e+02
1.147761e+02	1.551192e+02
1.270306e+02	1.597876e+02
1.276141e+02	1.498673e+02
1.200280e+02	1.381964e+02
1.147761e+02	1.224406e+02
1.141926e+02	1.072684e+02
5.758858e+01	1.119368e+02
6.459113e+01	1.072684e+02
7.217723e+01	1.055178e+02
7.917979e+01	1.084355e+02
8.384816e+01	1.142710e+02
7.801269e+01	1.142710e+02
6.925950e+01	1.136874e+02
6.225695e+01	1.136874e+02
1.241128e+02	1.125203e+02
1.281977e+02	1.055178e+02
1.357838e+02	1.049342e+02
1.427863e+02	1.072684e+02
1.474547e+02	1.107697e+02
1.433699e+02	1.131039e+02
1.381179e+02	1.148545e+02
1.322825e+02	1.142710e+02
7.742915e+01	1.860471e+02
9.435199e+01	1.796281e+02
1.048558e+02	1.825459e+02
1.141926e+02	1.802117e+02
1.357838e+02	1.848800e+02
1.211951e+02	1.860471e+02
1.101077e+02	1.877978e+02
9.902035e+01	1.877978e+02
8.968362e+01	1.866307e+02
8.968362e+01	1.977181e+02
1.229457e+02	1.971345e+02
1.322825e+02	1.860471e+02
1.153596e+02	1.872142e+02
1.042723e+02	1.883813e+02
9.376844e+01	1.877978e+02
7.976333e+01	1.889649e+02
