6.414891e+001	7.454742e+001
7.484287e+001	6.028880e+001
9.266614e+001	5.226833e+001
1.113806e+002	5.137716e+001
1.185099e+002	6.117996e+001
1.091527e+002	6.207113e+001
9.712196e+001	5.984322e+001
8.152660e+001	6.385345e+001
8.464567e+001	1.127480e+001
4.677122e+001	4.112878e+001
3.607726e+001	8.435022e+001
3.741400e+001	1.467317e+002
4.498889e+001	1.868340e+002
6.102984e+001	2.157968e+002
9.801312e+001	2.362936e+002
1.510374e+002	2.398583e+002
1.840104e+002	2.260452e+002
1.996058e+002	2.095587e+002
2.120821e+002	1.685652e+002
2.192114e+002	1.044014e+002
2.152011e+002	6.340787e+001
1.942588e+002	2.820691e+001
1.617313e+002	9.492476e+000
1.144997e+002	3.254331e+000
1.648504e+002	6.964602e+001
1.693062e+002	6.296229e+001
1.853472e+002	6.340787e+001
1.995735e+002	6.965334e+001
2.116365e+002	9.415302e+001
1.973779e+002	7.365625e+001
1.844560e+002	7.053718e+001
1.715341e+002	7.187393e+001
1.265304e+002	7.855765e+001
1.269759e+002	9.860883e+001
1.216290e+002	1.124219e+002
1.118262e+002	1.195512e+002
1.162820e+002	1.355921e+002
1.256392e+002	1.248982e+002
1.394522e+002	1.342554e+002
1.554932e+002	1.280172e+002
1.644048e+002	1.404935e+002
1.693062e+002	1.266805e+002
1.599490e+002	1.150954e+002
1.563843e+002	9.860883e+001
1.568299e+002	7.989440e+001
8.509125e+001	8.925162e+001
9.177498e+001	8.479580e+001
1.038057e+002	8.435022e+001
1.118262e+002	8.657813e+001
1.185099e+002	9.147953e+001
1.078159e+002	9.147953e+001
9.845871e+001	9.281627e+001
9.132940e+001	9.281627e+001
1.608402e+002	9.638093e+001
1.675239e+002	9.415302e+001
1.746532e+002	9.326185e+001
1.831192e+002	9.593534e+001
1.906941e+002	1.026191e+002
1.817825e+002	1.039558e+002
1.748998e+002	1.042013e+002
1.653537e+002	1.006332e+002
1.002410e+002	1.703475e+002
1.211834e+002	1.445038e+002
1.407890e+002	1.471773e+002
1.550476e+002	1.476228e+002
1.759899e+002	1.783680e+002
1.581667e+002	1.721298e+002
1.434625e+002	1.645549e+002
1.278671e+002	1.627726e+002
1.100438e+002	1.658917e+002
1.176187e+002	1.814870e+002
1.510374e+002	1.850517e+002
1.701974e+002	1.770312e+002
1.537108e+002	1.685652e+002
1.367787e+002	1.636638e+002
1.171731e+002	1.636638e+002
1.011322e+002	1.721298e+002
