3.162553e+001	1.034104e+002
3.446600e+001	9.367172e+001
4.582784e+001	9.326594e+001
5.921860e+001	9.691796e+001
6.611686e+001	1.054394e+002
5.921860e+001	1.021931e+002
4.988565e+001	1.009758e+002
3.811802e+001	9.975843e+001
3.892958e+001	3.483357e+001
3.040819e+001	6.891912e+001
3.365443e+001	1.212648e+002
4.542206e+001	1.695526e+002
5.718969e+001	1.926821e+002
7.179779e+001	2.206810e+002
8.681166e+001	2.450278e+002
1.261724e+002	2.450278e+002
1.513307e+002	2.239272e+002
1.720255e+002	1.955226e+002
1.825758e+002	1.626544e+002
1.725078e+002	1.002988e+002
1.537654e+002	4.741276e+001
1.342880e+002	3.280467e+001
1.103469e+002	2.225438e+001
5.678391e+001	2.509484e+001
9.533305e+001	1.001642e+002
1.006082e+002	9.042548e+001
1.188683e+002	8.555611e+001
1.415920e+002	8.839658e+001
1.505192e+002	9.732374e+001
1.318533e+002	9.326594e+001
1.200856e+002	9.448328e+001
1.058833e+002	9.651218e+001
6.976888e+001	1.070625e+002
7.342091e+001	1.232937e+002
7.179779e+001	1.407422e+002
6.530530e+001	1.561619e+002
6.976888e+001	1.626544e+002
7.260935e+001	1.626544e+002
8.478276e+001	1.671180e+002
9.573883e+001	1.598139e+002
1.083180e+002	1.622486e+002
1.095354e+002	1.541330e+002
1.014198e+002	1.448000e+002
9.614461e+001	1.236995e+002
9.330414e+001	1.001642e+002
3.811802e+001	1.163954e+002
4.298738e+001	1.082798e+002
5.110299e+001	1.062509e+002
6.084172e+001	1.058451e+002
6.652264e+001	1.115261e+002
6.165328e+001	1.139607e+002
5.313189e+001	1.159896e+002
4.542206e+001	1.168012e+002
1.123758e+002	1.090914e+002
1.200856e+002	1.030047e+002
1.290128e+002	1.001642e+002
1.346937e+002	1.009758e+002
1.419978e+002	1.078740e+002
1.363169e+002	1.103087e+002
1.282013e+002	1.107145e+002
1.192741e+002	1.103087e+002
6.855154e+001	1.902474e+002
7.869605e+001	1.845665e+002
9.086946e+001	1.870012e+002
1.010140e+002	1.853781e+002
1.241434e+002	1.882185e+002
1.135932e+002	1.906532e+002
1.022313e+002	1.922763e+002
8.721744e+001	1.922763e+002
7.829027e+001	1.906532e+002
8.518854e+001	2.076960e+002
1.030429e+002	2.072902e+002
1.229261e+002	1.918706e+002
1.095354e+002	1.926821e+002
9.736195e+001	1.938995e+002
8.275386e+001	1.934937e+002
6.936310e+001	1.914648e+002
