3.269054e+01	1.014860e+02
3.766913e+01	9.097562e+01
4.762631e+01	8.765656e+01
6.145572e+01	8.931609e+01
6.975337e+01	9.042245e+01
7.196608e+01	9.706057e+01
5.924301e+01	9.595421e+01
4.209454e+01	9.540104e+01
3.435007e+01	4.561514e+01
2.660560e+01	7.050809e+01
2.439289e+01	1.175281e+02
2.771195e+01	1.667608e+02
3.545642e+01	2.054832e+02
5.481760e+01	2.314825e+02
7.390187e+01	2.431736e+02
1.101353e+02	2.447587e+02
1.560489e+02	2.287166e+02
1.704315e+02	2.088022e+02
1.837077e+02	1.839093e+02
1.842609e+02	1.075709e+02
1.798355e+02	6.608268e+01
1.643466e+02	3.897703e+01
1.217520e+02	1.021184e+01
6.145572e+01	1.463726e+01
1.195393e+02	9.429468e+01
1.245179e+02	8.655021e+01
1.366877e+02	8.378433e+01
1.516235e+02	8.820974e+01
1.582616e+02	9.484786e+01
1.510703e+02	9.374151e+01
1.389004e+02	9.208198e+01
1.267306e+02	9.152880e+01
8.247643e+01	1.053582e+02
8.413596e+01	1.219535e+02
7.860419e+01	1.379956e+02
7.141290e+01	1.418679e+02
7.085972e+01	1.534846e+02
7.915737e+01	1.545909e+02
8.911455e+01	1.634418e+02
1.051567e+02	1.551441e+02
1.145607e+02	1.545909e+02
1.140075e+02	1.413147e+02
1.057098e+02	1.368893e+02
1.029440e+02	1.219535e+02
1.057098e+02	1.036987e+02
4.762631e+01	1.114432e+02
5.205172e+01	1.070177e+02
6.034937e+01	1.048050e+02
6.920019e+01	1.070177e+02
7.694466e+01	1.131027e+02
7.196608e+01	1.142090e+02
6.366843e+01	1.158686e+02
5.212096e+01	1.147744e+02
1.173266e+02	1.108900e+02
1.252047e+02	1.039700e+02
1.328155e+02	1.042519e+02
1.400068e+02	1.070177e+02
1.460917e+02	1.119963e+02
1.405600e+02	1.136559e+02
1.322623e+02	1.147622e+02
1.250710e+02	1.142090e+02
6.532796e+01	1.767180e+02
8.081690e+01	1.739521e+02
9.298679e+01	1.750585e+02
1.079226e+02	1.745053e+02
1.355814e+02	1.745053e+02
1.145607e+02	1.767180e+02
1.012844e+02	1.772712e+02
8.634867e+01	1.783775e+02
7.805102e+01	1.783775e+02
7.085972e+01	1.960792e+02
1.095821e+02	1.977387e+02
1.339219e+02	1.783775e+02
1.140075e+02	1.905474e+02
9.575267e+01	1.927601e+02
7.362561e+01	1.894411e+02
6.809384e+01	1.805902e+02
