2.228907e+01	1.167316e+02
1.741526e+01	1.080671e+02
2.553827e+01	9.561178e+01
5.911337e+01	1.004856e+02
6.723638e+01	1.086086e+02
5.261496e+01	1.086086e+02
4.232582e+01	1.080671e+02
2.932901e+01	1.091501e+02
2.391367e+01	5.445521e+01
1.741526e+01	8.207344e+01
1.362452e+01	1.151070e+02
1.037532e+01	1.492236e+02
1.958140e+01	1.903802e+02
4.232582e+01	2.293707e+02
7.112964e+01	2.456787e+02
1.154329e+02	2.445336e+02
1.408850e+02	2.364106e+02
1.636294e+02	2.142077e+02
1.728355e+02	1.979617e+02
1.744601e+02	1.145655e+02
1.592971e+02	5.607981e+01
1.549649e+02	3.604305e+01
1.224728e+02	2.142164e+01
4.232582e+01	2.737851e+01
1.002699e+02	1.064425e+02
1.018946e+02	9.669485e+01
1.354697e+02	9.290411e+01
1.446757e+02	1.021102e+02
1.484665e+02	1.129409e+02
1.327620e+02	1.091501e+02
1.240974e+02	1.048179e+02
1.148914e+02	1.080671e+02
7.156865e+01	1.156485e+02
7.156865e+01	1.270207e+02
6.669485e+01	1.465160e+02
5.803030e+01	1.513898e+02
5.857184e+01	1.638451e+02
6.452871e+01	1.649281e+02
7.860859e+01	1.703435e+02
9.268847e+01	1.638451e+02
1.008115e+02	1.627620e+02
1.035192e+02	1.508482e+02
9.756228e+01	1.443498e+02
9.377154e+01	1.253961e+02
9.377154e+01	1.145655e+02
3.528588e+01	1.172731e+02
4.015969e+01	1.134824e+02
4.936576e+01	1.113163e+02
5.748877e+01	1.129409e+02
6.507024e+01	1.188977e+02
5.640570e+01	1.205223e+02
4.828269e+01	1.226885e+02
4.232582e+01	1.216054e+02
1.043158e+02	1.173147e+02
1.105591e+02	1.102332e+02
1.197652e+02	1.102332e+02
1.289712e+02	1.118578e+02
1.327620e+02	1.156485e+02
1.289712e+02	1.178147e+02
1.213898e+02	1.194393e+02
1.109319e+02	1.190032e+02
5.694724e+01	1.871310e+02
7.048558e+01	1.838818e+02
8.239933e+01	1.860479e+02
9.485461e+01	1.844233e+02
1.192236e+02	1.849649e+02
1.018946e+02	1.876725e+02
8.943927e+01	1.876725e+02
7.481786e+01	1.882141e+02
6.615331e+01	1.887556e+02
6.940252e+01	2.066262e+02
9.918688e+01	2.077093e+02
1.159744e+02	1.871310e+02
1.056853e+02	1.925464e+02
8.619007e+01	1.957956e+02
7.698399e+01	1.957956e+02
5.857184e+01	1.925464e+02
