3.332411e+01	1.076900e+02
4.435359e+01	8.447004e+01
5.770507e+01	8.447004e+01
8.614951e+01	8.621154e+01
8.905201e+01	9.608002e+01
7.279804e+01	9.666052e+01
5.596357e+01	9.317752e+01
4.551459e+01	9.549952e+01
4.261210e+01	2.467866e+01
3.100212e+01	4.557662e+01
2.287513e+01	1.111730e+02
2.577763e+01	1.721254e+02
3.274361e+01	1.907013e+02
5.480257e+01	2.232093e+02
8.694510e+01	2.466612e+02
1.238819e+02	2.464292e+02
1.488434e+02	2.249508e+02
1.743853e+02	1.848963e+02
1.790293e+02	1.535494e+02
1.732243e+02	9.724102e+01
1.668389e+02	4.557662e+01
1.441994e+02	2.061516e+01
1.233014e+02	1.074668e+01
6.118806e+01	1.190768e+01
1.134330e+02	9.491902e+01
1.145940e+02	8.156755e+01
1.418774e+02	7.634306e+01
1.546484e+02	7.576256e+01
1.656779e+02	9.317752e+01
1.500044e+02	8.679204e+01
1.395554e+02	8.737254e+01
1.314284e+02	9.027503e+01
9.021300e+01	1.007240e+02
9.021300e+01	1.152365e+02
8.847151e+01	1.338124e+02
7.628103e+01	1.436809e+02
7.802253e+01	1.564519e+02
8.847151e+01	1.512274e+02
1.076280e+02	1.599349e+02
1.198184e+02	1.494859e+02
1.308479e+02	1.512274e+02
1.320089e+02	1.396174e+02
1.180769e+02	1.291685e+02
1.123050e+02	1.150818e+02
1.122720e+02	1.001435e+02
4.493409e+01	1.117535e+02
5.364157e+01	1.065290e+02
6.583205e+01	1.018850e+02
7.628103e+01	1.042070e+02
8.266652e+01	1.105925e+02
7.047604e+01	1.100120e+02
6.118806e+01	1.111730e+02
5.538307e+01	1.105925e+02
1.204881e+02	1.048211e+02
1.273649e+02	9.840201e+01
1.372334e+02	9.549952e+01
1.500044e+02	9.782152e+01
1.558094e+02	1.036265e+02
1.459409e+02	1.042070e+02
1.360724e+02	1.030460e+02
1.279454e+02	1.036265e+02
6.815405e+01	1.761889e+02
9.253500e+01	1.738669e+02
1.029840e+02	1.779304e+02
1.151745e+02	1.738669e+02
1.401359e+02	1.732864e+02
1.227209e+02	1.808329e+02
1.140135e+02	1.860573e+02
9.659849e+01	1.860573e+02
8.208602e+01	1.831549e+02
8.963250e+01	1.999893e+02
1.250429e+02	1.994088e+02
1.389749e+02	1.761889e+02
1.203989e+02	1.825744e+02
1.053060e+02	1.860573e+02
8.963250e+01	1.848963e+02
6.989554e+01	1.796719e+02
