4.496070e+01	9.319107e+01
4.858245e+01	8.172217e+01
6.669125e+01	7.025327e+01
9.989071e+01	7.689316e+01
1.041161e+02	8.413668e+01
8.600730e+01	8.051492e+01
7.393477e+01	8.111854e+01
5.944773e+01	8.534393e+01
5.522235e+01	3.101755e+01
3.469905e+01	6.844239e+01
2.866278e+01	1.034527e+02
3.288817e+01	1.680408e+02
4.254619e+01	1.939967e+02
6.548400e+01	2.259889e+02
9.803081e+01	2.475075e+02
1.367119e+02	2.489267e+02
1.650824e+02	2.296107e+02
1.819839e+02	2.090874e+02
1.940564e+02	1.855459e+02
1.994891e+02	1.161289e+02
1.898311e+02	5.335173e+01
1.699114e+02	3.041392e+01
1.391264e+02	1.471963e+01
8.842180e+01	1.532326e+01
1.330902e+02	8.413668e+01
1.336938e+02	7.266777e+01
1.662896e+02	6.300975e+01
1.856057e+02	7.266777e+01
1.898311e+02	8.896569e+01
1.747404e+02	7.930767e+01
1.602534e+02	7.628953e+01
1.487844e+02	7.628953e+01
1.089451e+02	9.802009e+01
1.107560e+02	1.112999e+02
1.041161e+02	1.360486e+02
9.807983e+01	1.408776e+02
9.868345e+01	1.517428e+02
1.119632e+02	1.505356e+02
1.258466e+02	1.547610e+02
1.379192e+02	1.499320e+02
1.524062e+02	1.469138e+02
1.511990e+02	1.384631e+02
1.409373e+02	1.336340e+02
1.342974e+02	1.100926e+02
1.324865e+02	9.620921e+01
6.306949e+01	1.016418e+02
7.514202e+01	9.560558e+01
8.540367e+01	9.560558e+01
9.143993e+01	9.802009e+01
9.506169e+01	1.034527e+02
8.781818e+01	1.064709e+02
7.816015e+01	1.070745e+02
6.850213e+01	1.058672e+02
1.439554e+02	1.028491e+02
1.505953e+02	9.439833e+01
1.572352e+02	9.198382e+01
1.687041e+02	9.258745e+01
1.741368e+02	9.681283e+01
1.662896e+02	1.022455e+02
1.584425e+02	1.028491e+02
1.499917e+02	1.028491e+02
8.480004e+01	1.795097e+02
1.065306e+02	1.668335e+02
1.240358e+02	1.662299e+02
1.379192e+02	1.656263e+02
1.602534e+02	1.740770e+02
1.518026e+02	1.776988e+02
1.373155e+02	1.770952e+02
1.113596e+02	1.764915e+02
9.264719e+01	1.819242e+02
1.083415e+02	2.096910e+02
1.445591e+02	2.078801e+02
1.584425e+02	1.819242e+02
1.474156e+02	1.930836e+02
1.246394e+02	2.000330e+02
1.089451e+02	1.958076e+02
8.842180e+01	1.843387e+02
