4.815937e+01	9.473518e+01
6.054710e+01	8.504044e+01
7.616640e+01	8.557903e+01
9.824886e+01	8.773342e+01
9.824886e+01	9.419658e+01
8.478395e+01	9.204219e+01
7.508921e+01	9.150360e+01
6.431727e+01	9.258079e+01
6.324008e+01	1.610006e+01
4.438919e+01	3.764393e+01
2.607691e+01	1.044299e+02
2.499971e+01	1.652913e+02
2.930849e+01	2.040703e+02
4.115761e+01	2.191510e+02
7.747819e+01	2.395382e+02
1.203313e+02	2.412335e+02
1.434910e+02	2.277686e+02
1.580331e+02	2.067633e+02
1.688050e+02	1.814492e+02
1.758068e+02	1.248966e+02
1.747296e+02	5.649481e+01
1.607261e+02	2.741059e+01
1.407980e+02	1.125269e+01
9.986465e+01	9.098302e+00
1.402594e+02	9.419658e+01
1.413366e+02	8.665623e+01
1.521085e+02	8.611763e+01
1.667245e+02	9.386964e+01
1.739209e+02	1.037296e+02
1.650349e+02	9.796676e+01
1.558787e+02	9.419658e+01
1.477998e+02	9.581237e+01
9.878746e+01	1.071229e+02
1.013924e+02	1.253267e+02
9.771027e+01	1.372843e+02
8.801553e+01	1.432089e+02
8.586114e+01	1.561352e+02
9.878746e+01	1.582896e+02
1.122524e+02	1.652913e+02
1.246401e+02	1.593668e+02
1.327191e+02	1.588282e+02
1.316419e+02	1.437475e+02
1.284103e+02	1.383615e+02
1.246401e+02	1.232808e+02
1.262559e+02	1.071229e+02
5.623832e+01	1.130475e+02
6.485587e+01	1.076615e+02
7.670500e+01	1.055071e+02
8.629675e+01	1.087299e+02
9.091909e+01	1.148859e+02
7.832079e+01	1.146633e+02
7.131903e+01	1.141247e+02
6.087073e+01	1.147143e+02
1.305647e+02	1.189720e+02
1.381050e+02	1.141247e+02
1.456454e+02	1.119703e+02
1.531857e+02	1.141247e+02
1.601875e+02	1.222036e+02
1.510313e+02	1.205878e+02
1.445682e+02	1.205878e+02
1.364892e+02	1.200492e+02
6.539447e+01	1.744475e+02
8.639974e+01	1.717545e+02
1.068664e+02	1.749861e+02
1.230243e+02	1.755247e+02
1.370278e+02	1.809106e+02
1.230243e+02	1.809106e+02
1.122524e+02	1.819878e+02
9.932606e+01	1.787563e+02
8.262956e+01	1.766019e+02
8.963132e+01	2.035317e+02
1.257173e+02	2.029931e+02
1.332576e+02	1.852194e+02
1.187155e+02	1.949142e+02
1.036348e+02	1.949142e+02
8.639974e+01	1.916826e+02
7.024184e+01	1.792949e+02
