3.793948e+01	9.782798e+01
4.096474e+01	8.512189e+01
5.004052e+01	7.907137e+01
9.360426e+01	8.330674e+01
9.904973e+01	9.419767e+01
7.787291e+01	8.935726e+01
6.153651e+01	8.754210e+01
4.943547e+01	8.935726e+01
4.641021e+01	3.066722e+01
3.249402e+01	6.152487e+01
1.857782e+01	1.087189e+02
2.825865e+01	1.801150e+02
4.701526e+01	2.109727e+02
7.424260e+01	2.309394e+02
1.135710e+02	2.472758e+02
1.377731e+02	2.436455e+02
1.650004e+02	2.188384e+02
1.849671e+02	2.067373e+02
1.982782e+02	1.789049e+02
2.019086e+02	1.123492e+02
1.898075e+02	5.668445e+01
1.625802e+02	2.824701e+01
1.305124e+02	1.009545e+01
7.242744e+01	1.070051e+01
1.256720e+02	8.754210e+01
1.274872e+02	7.544106e+01
1.541095e+02	6.697034e+01
1.740762e+02	6.999560e+01
1.879924e+02	8.633200e+01
1.656054e+02	7.907137e+01
1.547145e+02	8.028148e+01
1.456387e+02	8.512189e+01
1.008649e+02	1.032735e+02
1.014699e+02	1.183997e+02
9.662952e+01	1.365513e+02
8.815879e+01	1.444170e+02
8.876385e+01	1.553079e+02
9.723457e+01	1.589382e+02
1.184114e+02	1.668039e+02
1.323276e+02	1.571231e+02
1.426135e+02	1.540978e+02
1.438236e+02	1.401816e+02
1.329326e+02	1.347362e+02
1.274872e+02	1.159795e+02
1.256720e+02	1.026684e+02
5.306578e+01	1.032735e+02
6.032640e+01	9.903809e+01
7.121734e+01	9.722293e+01
8.150322e+01	9.903809e+01
8.634364e+01	1.056937e+02
8.089817e+01	1.081139e+02
7.000724e+01	1.093240e+02
6.214156e+01	1.081139e+02
1.371680e+02	1.032735e+02
1.432185e+02	9.419767e+01
1.510842e+02	9.056736e+01
1.613701e+02	8.996231e+01
1.704459e+02	9.540778e+01
1.668155e+02	9.903809e+01
1.547145e+02	1.026684e+02
1.456387e+02	1.032735e+02
8.029312e+01	1.801150e+02
9.602447e+01	1.752746e+02
1.159912e+02	1.770898e+02
1.305124e+02	1.728544e+02
1.553196e+02	1.740645e+02
1.317225e+02	1.782999e+02
1.262771e+02	1.831403e+02
1.105457e+02	1.843504e+02
1.020750e+02	1.807201e+02
9.904973e+01	2.018969e+02
1.329326e+02	2.018969e+02
1.522943e+02	1.776948e+02
1.329326e+02	1.910060e+02
1.172013e+02	1.934262e+02
9.662952e+01	1.940312e+02
8.029312e+01	1.837454e+02
