1.547020e+001	9.076404e+001
2.785971e+001	7.920051e+001
4.726993e+001	7.507067e+001
6.378927e+001	8.126542e+001
6.998402e+001	9.076404e+001
5.222573e+001	8.456929e+001
3.942324e+001	8.291736e+001
3.157656e+001	8.333034e+001
3.529341e+001	3.542426e+001
1.547020e+001	6.887592e+001
1.134037e+001	1.122392e+002
1.381827e+001	1.576674e+002
2.372987e+001	1.969008e+002
3.653236e+001	2.187889e+002
6.791910e+001	2.468718e+002
8.980722e+001	2.452199e+002
1.224329e+002	2.295265e+002
1.488639e+002	2.068124e+002
1.620793e+002	1.696439e+002
1.670351e+002	1.085223e+002
1.550586e+002	5.607343e+001
1.368873e+002	3.294636e+001
1.046746e+002	1.394912e+001
5.552960e+001	1.725299e+001
9.228512e+001	8.828614e+001
1.009578e+002	8.043946e+001
1.191290e+002	7.672261e+001
1.356484e+002	8.333034e+001
1.426691e+002	9.241598e+001
1.282147e+002	8.415631e+001
1.187161e+002	8.622123e+001
1.063266e+002	9.035106e+001
6.998402e+001	1.052185e+002
6.998402e+001	1.217378e+002
6.544120e+001	1.361922e+002
5.924645e+001	1.456908e+002
6.213733e+001	1.568414e+002
6.915805e+001	1.518856e+002
7.989562e+001	1.580803e+002
9.022021e+001	1.506466e+002
9.889286e+001	1.560154e+002
1.030227e+002	1.456908e+002
9.682794e+001	1.366052e+002
9.269811e+001	1.209118e+002
9.269811e+001	1.043925e+002
3.075059e+001	1.143041e+002
3.611938e+001	1.068704e+002
4.479203e+001	1.052185e+002
5.346468e+001	1.072834e+002
6.257576e+001	1.125625e+002
5.305170e+001	1.151301e+002
4.561799e+001	1.155431e+002
3.777131e+001	1.147171e+002
1.009578e+002	1.130651e+002
1.079785e+002	1.064574e+002
1.158252e+002	1.052185e+002
1.253238e+002	1.072834e+002
1.335835e+002	1.118262e+002
1.261498e+002	1.151301e+002
1.159485e+002	1.153486e+002
1.068351e+002	1.134603e+002
5.594258e+001	1.869892e+002
7.039700e+001	1.745997e+002
7.865667e+001	1.779036e+002
9.022021e+001	1.750127e+002
1.071525e+002	1.853373e+002
9.682794e+001	1.857502e+002
8.361247e+001	1.840983e+002
7.163595e+001	1.857502e+002
6.337628e+001	1.894671e+002
6.544120e+001	2.076384e+002
9.765391e+001	2.068124e+002
1.055006e+002	1.878152e+002
9.558899e+001	1.948359e+002
7.989562e+001	2.006176e+002
6.709313e+001	1.956618e+002
5.635556e+001	1.886411e+002
