3.155615e+001	1.078731e+002
2.983325e+001	8.762904e+001
3.973992e+001	7.944528e+001
6.902919e+001	7.901455e+001
7.549006e+001	9.021339e+001
5.912252e+001	9.021339e+001
4.878513e+001	9.150557e+001
3.672485e+001	9.408991e+001
3.629412e+001	3.594210e+001
1.820369e+001	7.815310e+001
2.380311e+001	1.203641e+002
3.414050e+001	1.767890e+002
4.361644e+001	2.052169e+002
6.127615e+001	2.258916e+002
8.698483e+001	2.468571e+002
1.368357e+002	2.428394e+002
1.624964e+002	2.237380e+002
1.818790e+002	1.922951e+002
1.879092e+002	1.535299e+002
1.797254e+002	8.633687e+001
1.693880e+002	4.326441e+001
1.495747e+002	1.742094e+001
9.831846e+001	1.914856e+000
6.213760e+001	1.483659e+001
9.659556e+001	8.633687e+001
9.573411e+001	7.255369e+001
1.332072e+002	6.350847e+001
1.495747e+002	7.341513e+001
1.534512e+002	8.633687e+001
1.405295e+002	7.599948e+001
1.297614e+002	7.599948e+001
1.121016e+002	8.375252e+001
7.721296e+001	9.667426e+001
7.721296e+001	1.151954e+002
7.549006e+001	1.354395e+002
7.075209e+001	1.431925e+002
7.678223e+001	1.539606e+002
8.281238e+001	1.483612e+002
9.487266e+001	1.543914e+002
1.034872e+002	1.466383e+002
1.133938e+002	1.518070e+002
1.185625e+002	1.380238e+002
1.103787e+002	1.302708e+002
1.039179e+002	1.108882e+002
1.026257e+002	9.236702e+001
4.017064e+001	1.121803e+002
4.490861e+001	1.052888e+002
5.266166e+001	9.968933e+001
6.342977e+001	9.968933e+001
7.161354e+001	1.031351e+002
6.256832e+001	1.057195e+002
5.567673e+001	1.083038e+002
5.007731e+001	1.113189e+002
1.164089e+002	9.581281e+001
1.215776e+002	9.064412e+001
1.293306e+002	8.935194e+001
1.370837e+002	9.021339e+001
1.439753e+002	9.408991e+001
1.362222e+002	9.624354e+001
1.288999e+002	9.581281e+001
1.215776e+002	9.581281e+001
7.505933e+001	1.845421e+002
8.539672e+001	1.703282e+002
1.004721e+002	1.716203e+002
1.090866e+002	1.690360e+002
1.344993e+002	1.776505e+002
1.177011e+002	1.759276e+002
1.039179e+002	1.759276e+002
9.013469e+001	1.759276e+002
8.152020e+001	1.806656e+002
8.195093e+001	2.004789e+002
1.177011e+002	1.974638e+002
1.319150e+002	1.798041e+002
1.181318e+002	1.849728e+002
1.052101e+002	1.931566e+002
8.711962e+001	1.914337e+002
7.592078e+001	1.862650e+002
