4.597923e+01	9.841578e+01
5.248283e+01	8.659106e+01
6.489879e+01	8.067869e+01
9.919048e+01	8.895600e+01
1.039204e+02	9.723331e+01
8.145340e+01	9.368589e+01
6.903744e+01	9.191218e+01
5.780395e+01	9.250342e+01
4.834417e+01	3.042362e+01
3.533698e+01	5.229936e+01
2.469473e+01	1.220652e+02
2.705967e+01	1.794151e+02
3.888440e+01	2.066120e+02
6.371631e+01	2.326264e+02
1.011994e+02	2.461284e+02
1.399858e+02	2.420862e+02
1.594966e+02	2.249403e+02
1.795986e+02	1.906486e+02
1.837372e+02	1.740940e+02
1.819635e+02	1.090580e+02
1.671826e+02	4.520453e+01
1.512193e+02	2.805868e+01
1.299348e+02	1.386901e+01
7.258486e+01	1.505148e+01
1.252049e+02	9.486836e+01
1.287523e+02	8.481735e+01
1.612703e+02	8.008746e+01
1.713213e+02	9.013847e+01
1.701388e+02	9.782454e+01
1.612703e+02	9.072971e+01
1.506280e+02	9.132094e+01
1.399858e+02	9.368589e+01
1.056941e+02	1.031457e+02
1.057529e+02	1.161875e+02
1.039204e+02	1.344812e+02
9.327812e+01	1.474884e+02
9.623430e+01	1.569482e+02
1.080590e+02	1.504446e+02
1.222487e+02	1.569482e+02
1.305260e+02	1.504446e+02
1.370296e+02	1.539920e+02
1.382121e+02	1.427585e+02
1.328909e+02	1.344812e+02
1.281611e+02	1.167441e+02
1.287523e+02	1.049194e+02
6.076013e+01	1.025544e+02
6.726373e+01	9.782454e+01
7.672351e+01	9.723331e+01
8.381834e+01	1.001895e+02
9.032194e+01	1.066931e+02
8.263587e+01	1.078756e+02
7.435856e+01	1.090580e+02
6.489879e+01	1.072843e+02
1.340734e+02	1.043281e+02
1.411682e+02	9.841578e+01
1.464894e+02	9.782454e+01
1.547667e+02	9.782454e+01
1.618615e+02	1.013720e+02
1.553579e+02	1.072843e+02
1.470806e+02	1.078756e+02
1.393945e+02	1.066931e+02
8.263587e+01	1.835538e+02
1.074678e+02	1.752765e+02
1.157451e+02	1.764589e+02
1.257961e+02	1.746852e+02
1.488543e+02	1.788239e+02
1.382121e+02	1.805976e+02
1.257961e+02	1.794151e+02
1.062853e+02	1.805976e+02
9.091318e+01	1.841450e+02
1.033291e+02	1.971522e+02
1.358471e+02	1.936048e+02
1.453069e+02	1.805976e+02
1.281611e+02	1.841450e+02
1.204750e+02	1.853275e+02
1.098327e+02	1.871012e+02
8.500081e+01	1.853275e+02
