2.260157e+01	1.139229e+02
2.471990e+01	1.038609e+02
3.848907e+01	9.485794e+01
6.443867e+01	9.909460e+01
6.602742e+01	1.059792e+02
5.278783e+01	1.038609e+02
4.166658e+01	1.038609e+02
3.107491e+01	1.065088e+02
2.683824e+01	4.401792e+01
1.359865e+01	6.784918e+01
1.412823e+01	1.329879e+02
2.313115e+01	1.695292e+02
3.054532e+01	1.965380e+02
4.855116e+01	2.214284e+02
7.653082e+01	2.427049e+02
1.195154e+02	2.394342e+02
1.500621e+02	2.241244e+02
1.687666e+02	2.034226e+02
1.719441e+02	1.679405e+02
1.666483e+02	1.086271e+02
1.608229e+02	6.096459e+01
1.497016e+02	3.554458e+01
1.226929e+02	2.230500e+01
4.855116e+01	2.548250e+01
8.879951e+01	1.022721e+02
9.356576e+01	9.326919e+01
1.179266e+02	8.638460e+01
1.422874e+02	9.168044e+01
1.459945e+02	9.962419e+01
1.311662e+02	9.644669e+01
1.205745e+02	9.485794e+01
1.078645e+02	9.591710e+01
7.079367e+01	1.107454e+02
6.708658e+01	1.292809e+02
6.179075e+01	1.446388e+02
5.808366e+01	1.536417e+02
6.020200e+01	1.621150e+02
6.443867e+01	1.610559e+02
7.344159e+01	1.647630e+02
8.721076e+01	1.594671e+02
1.004503e+02	1.599967e+02
1.004503e+02	1.488755e+02
8.879951e+01	1.404021e+02
8.826992e+01	1.255738e+02
8.985867e+01	1.091567e+02
3.425241e+01	1.192188e+02
3.954824e+01	1.144525e+02
4.961033e+01	1.118046e+02
5.649491e+01	1.139229e+02
6.232033e+01	1.171004e+02
5.657334e+01	1.215504e+02
4.802158e+01	1.229259e+02
3.798672e+01	1.226160e+02
1.004503e+02	1.128638e+02
1.073349e+02	1.075679e+02
1.147491e+02	1.059792e+02
1.253408e+02	1.059792e+02
1.306366e+02	1.112750e+02
1.264510e+02	1.143399e+02
1.173237e+02	1.158137e+02
1.083845e+02	1.146779e+02
6.020200e+01	1.891238e+02
7.132325e+01	1.817096e+02
8.138534e+01	1.832984e+02
9.091784e+01	1.806505e+02
1.121012e+02	1.864759e+02
1.036278e+02	1.880646e+02
8.932909e+01	1.896534e+02
7.608950e+01	1.896534e+02
7.132325e+01	1.885942e+02
7.661909e+01	2.013042e+02
9.356576e+01	2.007746e+02
1.094533e+02	1.880646e+02
9.621368e+01	1.896534e+02
8.297409e+01	1.901830e+02
7.344159e+01	1.891238e+02
6.232033e+01	1.907126e+02
