6.623507e+001	1.057605e+002
7.451314e+001	9.221458e+001
1.000999e+002	8.657044e+001
1.196662e+002	8.769927e+001
1.234290e+002	9.484851e+001
1.085203e+002	9.318895e+001
9.604694e+001	9.272176e+001
8.426493e+001	9.508525e+001
6.585880e+001	4.066481e+001
5.344170e+001	5.872605e+001
4.403481e+001	1.031266e+002
4.591619e+001	1.501610e+002
5.381798e+001	1.919276e+002
8.090983e+001	2.133753e+002
1.302241e+002	2.320520e+002
1.648193e+002	2.306840e+002
1.825043e+002	2.088600e+002
1.870196e+002	1.874123e+002
1.919111e+002	1.520424e+002
1.900298e+002	1.023740e+002
1.813754e+002	5.345819e+001
1.663244e+002	3.163420e+001
1.358461e+002	2.297986e+001
9.671340e+001	2.787144e+001
1.493920e+002	9.334341e+001
1.557887e+002	8.468907e+001
1.682058e+002	8.092631e+001
1.862670e+002	8.205514e+001
1.892772e+002	9.183830e+001
1.791178e+002	8.769927e+001
1.685821e+002	8.882810e+001
1.587989e+002	9.070948e+001
1.260629e+002	1.012452e+002
1.294494e+002	1.226929e+002
1.286968e+002	1.362388e+002
1.245578e+002	1.460220e+002
1.294494e+002	1.531712e+002
1.388563e+002	1.463983e+002
1.505208e+002	1.539238e+002
1.591752e+002	1.463983e+002
1.614328e+002	1.501610e+002
1.655718e+002	1.415067e+002
1.610565e+002	1.336049e+002
1.565412e+002	1.193064e+002
1.497683e+002	9.672989e+001
8.631857e+001	1.117295e+002
9.332692e+001	1.046317e+002
1.042389e+002	1.035028e+002
1.134000e+002	1.051645e+002
1.177848e+002	1.083944e+002
1.087542e+002	1.129097e+002
1.008524e+002	1.140386e+002
9.370320e+001	1.136623e+002
1.518772e+002	1.068926e+002
1.581058e+002	9.850290e+001
1.648193e+002	9.748244e+001
1.727211e+002	9.861127e+001
1.768601e+002	1.027503e+002
1.738499e+002	1.061368e+002
1.662627e+002	1.089510e+002
1.579320e+002	1.078854e+002
1.155272e+002	1.813919e+002
1.396088e+002	1.663409e+002
1.471343e+002	1.682223e+002
1.565412e+002	1.655883e+002
1.704634e+002	1.783817e+002
1.595514e+002	1.757478e+002
1.475106e+002	1.780054e+002
1.392326e+002	1.776292e+002
1.268155e+002	1.783817e+002
1.354698e+002	1.907988e+002
1.625990e+002	1.913145e+002
1.693346e+002	1.802631e+002
1.576701e+002	1.772529e+002
1.478869e+002	1.791343e+002
1.320833e+002	1.783817e+002
1.174086e+002	1.836496e+002
