2.208948e+01	9.728202e+01
2.447682e+01	8.176432e+01
4.158236e+01	6.916790e+01
6.446472e+01	7.102130e+01
6.625523e+01	8.176432e+01
5.610904e+01	7.997382e+01
4.596286e+01	7.997382e+01
2.984833e+01	8.415166e+01
3.462300e+01	3.103340e+01
2.089581e+01	5.908461e+01
1.074963e+01	1.080250e+02
1.433063e+01	1.754673e+02
2.567049e+01	2.011312e+02
4.417235e+01	2.256014e+02
8.056891e+01	2.461506e+02
1.163893e+02	2.441033e+02
1.372785e+02	2.285856e+02
1.587646e+02	2.076964e+02
1.712981e+02	1.689021e+02
1.650957e+02	9.230175e+01
1.557804e+02	5.132577e+01
1.408595e+02	3.103340e+01
1.211640e+02	1.491887e+01
5.372170e+01	1.849987e+01
1.008716e+02	7.878015e+01
1.020653e+02	6.684346e+01
1.249703e+02	6.345362e+01
1.432469e+02	7.161814e+01
1.510057e+02	8.832950e+01
1.402627e+02	7.878015e+01
1.331007e+02	7.519914e+01
1.151956e+02	7.818332e+01
7.401407e+01	9.131367e+01
7.580458e+01	1.038472e+02
6.864256e+01	1.241396e+02
6.327105e+01	1.307047e+02
6.327105e+01	1.444319e+02
7.699825e+01	1.390604e+02
9.012860e+01	1.450288e+02
1.008716e+02	1.372699e+02
1.134051e+02	1.432383e+02
1.163893e+02	1.295111e+02
1.062431e+02	1.187681e+02
9.967795e+01	1.038472e+02
1.002748e+02	8.892633e+01
3.581667e+01	1.050409e+02
4.297868e+01	9.728202e+01
5.252804e+01	9.608835e+01
5.909321e+01	9.907252e+01
6.625523e+01	1.038472e+02
5.969005e+01	1.062345e+02
5.073753e+01	1.062345e+02
3.999451e+01	1.062345e+02
1.092273e+02	9.966935e+01
1.163893e+02	9.310418e+01
1.235513e+02	9.191051e+01
1.325038e+02	9.310418e+01
1.402627e+02	9.847569e+01
1.348912e+02	1.002662e+02
1.241482e+02	1.008630e+02
1.157925e+02	1.014599e+02
5.730271e+01	1.712895e+02
7.461091e+01	1.605465e+02
9.012860e+01	1.605465e+02
1.080336e+02	1.587560e+02
1.348912e+02	1.653211e+02
1.193735e+02	1.671116e+02
1.014685e+02	1.694990e+02
8.416026e+01	1.706927e+02
6.983623e+01	1.724832e+02
7.819192e+01	1.939692e+02
1.122115e+02	1.909850e+02
1.313102e+02	1.689021e+02
1.163893e+02	1.772578e+02
9.609695e+01	1.814357e+02
7.282041e+01	1.826293e+02
5.909321e+01	1.790483e+02
