3.445093e+01	1.026396e+02
3.993838e+01	9.166467e+01
5.201077e+01	9.056718e+01
6.792439e+01	9.111592e+01
7.011937e+01	9.989585e+01
5.804697e+01	9.989585e+01
4.981579e+01	1.004446e+02
4.213336e+01	1.004446e+02
3.609716e+01	3.788763e+01
2.567100e+01	7.410482e+01
2.347602e+01	1.125170e+02
2.237853e+01	1.597091e+02
2.512226e+01	1.865976e+02
4.707207e+01	2.266560e+02
6.133944e+01	2.414721e+02
1.057878e+02	2.464108e+02
1.359290e+02	2.350602e+02
1.573699e+02	2.167786e+02
1.710885e+02	1.882438e+02
1.705398e+02	1.223944e+02
1.677960e+02	7.575105e+01
1.496874e+02	4.721630e+01
1.211527e+02	2.307151e+01
6.353443e+01	2.471774e+01
1.063366e+02	1.037371e+02
1.068853e+02	9.331090e+01
1.277376e+02	9.276216e+01
1.398100e+02	9.276216e+01
1.502362e+02	1.042858e+02
1.403588e+02	1.037371e+02
1.293839e+02	1.015421e+02
1.189577e+02	1.026396e+02
7.615557e+01	1.092245e+02
7.450933e+01	1.229431e+02
6.847313e+01	1.454417e+02
6.188819e+01	1.514779e+02
6.133944e+01	1.624528e+02
6.682690e+01	1.635503e+02
7.670431e+01	1.695865e+02
9.206918e+01	1.640990e+02
1.057878e+02	1.662940e+02
1.063366e+02	1.525754e+02
1.008491e+02	1.437955e+02
9.536165e+01	1.245894e+02
9.591040e+01	1.092245e+02
4.487709e+01	1.097733e+02
5.201077e+01	1.048346e+02
6.024195e+01	1.048346e+02
6.682690e+01	1.081270e+02
7.066811e+01	1.130657e+02
6.537744e+01	1.159963e+02
5.640074e+01	1.163582e+02
4.806558e+01	1.139164e+02
1.046903e+02	1.163582e+02
1.112753e+02	1.086758e+02
1.217014e+02	1.081270e+02
1.304813e+02	1.103220e+02
1.365175e+02	1.158095e+02
1.304813e+02	1.180044e+02
1.211527e+02	1.191019e+02
1.142326e+02	1.178678e+02
5.365701e+01	1.871463e+02
7.341184e+01	1.855001e+02
8.219176e+01	1.882438e+02
9.481291e+01	1.876951e+02
1.162140e+02	1.893413e+02
1.008491e+02	1.915363e+02
9.042294e+01	1.920851e+02
7.780180e+01	1.909876e+02
6.463192e+01	1.893413e+02
6.792439e+01	1.953775e+02
1.046903e+02	1.964750e+02
1.140190e+02	1.915363e+02
9.536165e+01	1.915363e+02
8.493549e+01	1.915363e+02
7.121686e+01	1.904388e+02
5.585199e+01	1.887926e+02
