3.352814e+01	1.183204e+02
3.935874e+01	1.071893e+02
5.632048e+01	1.077193e+02
7.275217e+01	1.082494e+02
7.699260e+01	1.146101e+02
6.321119e+01	1.146101e+02
5.526037e+01	1.124898e+02
4.465928e+01	1.108997e+02
4.094890e+01	3.298167e+01
2.451721e+01	5.842428e+01
1.815656e+01	1.246811e+02
2.504726e+01	1.766264e+02
3.776857e+01	2.004789e+02
5.367021e+01	2.200909e+02
8.388331e+01	2.434133e+02
1.130363e+02	2.434133e+02
1.358286e+02	2.227412e+02
1.517303e+02	2.015390e+02
1.575609e+02	1.713259e+02
1.644516e+02	1.183204e+02
1.496101e+02	4.729314e+01
1.299980e+02	2.980134e+01
1.077358e+02	2.609096e+01
7.328222e+01	2.715107e+01
1.045554e+02	1.199106e+02
1.151565e+02	1.093095e+02
1.289379e+02	1.024188e+02
1.437795e+02	1.029489e+02
1.512002e+02	1.114297e+02
1.416592e+02	1.071893e+02
1.305281e+02	1.087795e+02
1.215172e+02	1.114297e+02
8.597120e+01	1.186328e+02
8.717532e+01	1.336257e+02
8.418025e+01	1.510734e+02
7.487238e+01	1.670854e+02
8.282320e+01	1.718559e+02
8.812375e+01	1.760964e+02
9.607456e+01	1.803368e+02
1.045554e+02	1.750363e+02
1.119762e+02	1.702658e+02
1.182054e+02	1.600229e+02
1.102046e+02	1.492736e+02
1.036485e+02	1.324062e+02
1.013433e+02	1.165529e+02
4.730955e+01	1.241510e+02
5.154999e+01	1.204407e+02
6.109097e+01	1.193805e+02
7.200715e+01	1.203135e+02
7.674626e+01	1.253987e+02
6.957184e+01	1.289215e+02
6.109097e+01	1.299816e+02
5.208004e+01	1.289215e+02
1.130363e+02	1.236210e+02
1.186786e+02	1.158438e+02
1.246975e+02	1.146101e+02
1.352986e+02	1.156702e+02
1.412424e+02	1.195984e+02
1.347881e+02	1.253336e+02
1.259274e+02	1.263766e+02
1.174810e+02	1.249648e+02
6.745162e+01	1.861674e+02
8.759369e+01	1.882876e+02
9.607456e+01	1.888177e+02
1.019052e+02	1.877576e+02
1.241675e+02	1.851073e+02
1.109161e+02	1.909379e+02
1.034953e+02	1.914680e+02
8.759369e+01	1.919980e+02
7.964288e+01	1.909379e+02
8.547347e+01	2.015390e+02
1.087959e+02	2.010089e+02
1.225773e+02	1.888177e+02
1.066757e+02	1.951783e+02
9.766473e+01	1.967685e+02
8.653358e+01	1.957084e+02
7.222211e+01	1.914680e+02
