1.480521e+001	9.508265e+001
2.804239e+001	8.440750e+001
4.298760e+001	8.141846e+001
6.476491e+001	8.269948e+001
7.031599e+001	9.679068e+001
5.707880e+001	9.294762e+001
4.298760e+001	9.081259e+001
3.017742e+001	8.995858e+001
3.231245e+001	3.658283e+001
1.437820e+001	7.117032e+001
1.267018e+001	1.155789e+002
1.694024e+001	1.698087e+002
2.975042e+001	2.014072e+002
4.512263e+001	2.248925e+002
7.971012e+001	2.466698e+002
1.100275e+002	2.466698e+002
1.424800e+002	2.257465e+002
1.595602e+002	2.035422e+002
1.727974e+002	1.655386e+002
1.736514e+002	1.083198e+002
1.659653e+002	6.006816e+001
1.411990e+002	2.590768e+001
1.155786e+002	1.096247e+001
5.835982e+001	1.352450e+001
1.023414e+002	8.782355e+001
1.074655e+002	7.757541e+001
1.215567e+002	7.373235e+001
1.433340e+002	7.757541e+001
1.488851e+002	8.611553e+001
1.390640e+002	8.568852e+001
1.283888e+002	8.398050e+001
1.172867e+002	8.483451e+001
7.074300e+001	1.040498e+002
7.202401e+001	1.189950e+002
6.732695e+001	1.322322e+002
5.964084e+001	1.386373e+002
5.835982e+001	1.497394e+002
6.604593e+001	1.501664e+002
7.928312e+001	1.621226e+002
9.380132e+001	1.493124e+002
1.057575e+002	1.518745e+002
1.108816e+002	1.390643e+002
1.010604e+002	1.313782e+002
9.593635e+001	1.189950e+002
9.550935e+001	1.040498e+002
3.188545e+001	1.070388e+002
3.957156e+001	9.892571e+001
4.981970e+001	9.636367e+001
5.921383e+001	9.849870e+001
6.433791e+001	1.053308e+002
5.665180e+001	1.057578e+002
4.811168e+001	1.066118e+002
3.957156e+001	1.061848e+002
1.056555e+002	1.049384e+002
1.133927e+002	9.589946e+001
1.215567e+002	9.550966e+001
1.305238e+002	9.764469e+001
1.407720e+002	1.031958e+002
1.322319e+002	1.057578e+002
1.219837e+002	1.074658e+002
1.122061e+002	1.065898e+002
4.896569e+001	1.745058e+002
6.433791e+001	1.681007e+002
8.269916e+001	1.710897e+002
9.679036e+001	1.689547e+002
1.288158e+002	1.719437e+002
1.053305e+002	1.753598e+002
9.252030e+001	1.766408e+002
7.629407e+001	1.774948e+002
6.220287e+001	1.762138e+002
6.946198e+001	2.043962e+002
1.066115e+002	2.031152e+002
1.271078e+002	1.796298e+002
1.096005e+002	1.915860e+002
8.739623e+001	1.941481e+002
6.732695e+001	1.924400e+002
5.622479e+001	1.856079e+002
