4.989905e+001	1.083319e+002
5.549419e+001	9.714165e+001
7.148032e+001	9.234581e+001
9.466020e+001	9.474373e+001
1.046515e+002	1.027368e+002
8.786610e+001	1.023371e+002
7.427789e+001	9.993922e+001
6.148899e+001	1.023371e+002
5.189731e+001	2.480443e+001
3.271396e+001	5.278015e+001
2.379899e+001	1.117242e+002
2.748746e+001	1.727354e+002
4.047194e+001	2.036898e+002
6.108934e+001	2.210341e+002
9.256119e+001	2.447525e+002
1.282311e+002	2.446137e+002
1.494127e+002	2.198352e+002
1.645995e+002	1.990532e+002
1.745908e+002	1.690792e+002
1.777881e+002	1.151260e+002
1.717933e+002	6.277148e+001
1.558071e+002	3.199819e+001
1.246342e+002	1.121622e+001
7.827442e+001	1.481310e+001
1.310286e+002	1.059340e+002
1.390217e+002	9.794096e+001
1.598037e+002	9.594269e+001
1.693953e+002	9.874026e+001
1.733919e+002	1.067333e+002
1.653988e+002	1.035361e+002
1.562068e+002	1.039358e+002
1.446168e+002	1.039358e+002
1.014543e+002	1.087316e+002
1.034526e+002	1.251174e+002
9.945604e+001	1.423025e+002
8.946471e+001	1.490966e+002
9.665847e+001	1.610862e+002
1.046515e+002	1.594875e+002
1.154422e+002	1.654823e+002
1.306290e+002	1.594875e+002
1.358245e+002	1.622851e+002
1.386221e+002	1.514945e+002
1.318279e+002	1.451000e+002
1.273904e+002	1.247469e+002
1.294300e+002	1.107299e+002
6.188864e+001	1.163250e+002
7.028136e+001	1.075326e+002
8.107199e+001	1.067333e+002
8.866540e+001	1.115292e+002
9.426055e+001	1.159254e+002
8.386957e+001	1.183233e+002
7.707546e+001	1.195222e+002
6.908240e+001	1.187229e+002
1.338262e+002	1.159254e+002
1.390217e+002	1.103302e+002
1.490130e+002	1.087316e+002
1.578054e+002	1.127281e+002
1.622016e+002	1.179236e+002
1.554075e+002	1.191226e+002
1.502120e+002	1.199219e+002
1.430182e+002	1.187229e+002
8.027269e+001	1.810688e+002
1.042519e+002	1.758733e+002
1.146429e+002	1.782712e+002
1.226359e+002	1.746744e+002
1.474144e+002	1.782712e+002
1.346255e+002	1.798699e+002
1.218366e+002	1.806692e+002
1.094474e+002	1.806692e+002
9.665847e+001	1.810688e+002
1.066498e+002	2.018508e+002
1.282311e+002	2.002522e+002
1.458158e+002	1.810688e+002
1.338262e+002	1.898612e+002
1.166411e+002	1.942574e+002
1.034526e+002	1.938577e+002
8.067234e+001	1.834667e+002
