4.064619e+01	9.859954e+01
4.826685e+01	7.954791e+01
7.004014e+01	7.410459e+01
9.072477e+01	7.356026e+01
9.018043e+01	8.335824e+01
8.147112e+01	8.281391e+01
6.514115e+01	8.172524e+01
5.534317e+01	8.662423e+01
4.064619e+01	3.817866e+01
2.594922e+01	7.029426e+01
2.377189e+01	1.111192e+02
2.975955e+01	1.671854e+02
4.717818e+01	1.998454e+02
7.347605e+01	2.168989e+02
1.116999e+02	2.322211e+02
1.555003e+02	2.270620e+02
1.723746e+02	2.107320e+02
1.892489e+02	1.922247e+02
1.925149e+02	1.693627e+02
1.903376e+02	1.187398e+02
1.756406e+02	5.995195e+01
1.603993e+02	3.817866e+01
1.353600e+02	1.803836e+01
6.622981e+01	1.912703e+01
1.267945e+02	7.920400e+01
1.310054e+02	7.029426e+01
1.397147e+02	6.974993e+01
1.680200e+02	7.464892e+01
1.745519e+02	8.607990e+01
1.593106e+02	7.845925e+01
1.467910e+02	8.009225e+01
1.354576e+02	7.883649e+01
1.016114e+02	9.424489e+01
1.010671e+02	1.100305e+02
9.943408e+01	1.149295e+02
9.018043e+01	1.230945e+02
9.235776e+01	1.328925e+02
1.059661e+02	1.296265e+02
1.190300e+02	1.339811e+02
1.293724e+02	1.274492e+02
1.386260e+02	1.301708e+02
1.424363e+02	1.187398e+02
1.288280e+02	1.105749e+02
1.266507e+02	1.062202e+02
1.239290e+02	9.152322e+01
6.296382e+01	1.045872e+02
6.949581e+01	9.914388e+01
7.766079e+01	9.696655e+01
8.528144e+01	1.002325e+02
9.126910e+01	1.029542e+02
8.419278e+01	1.051315e+02
7.657213e+01	1.062202e+02
6.840714e+01	1.056759e+02
1.331827e+02	9.914388e+01
1.364487e+02	9.533355e+01
1.440693e+02	9.478922e+01
1.495127e+02	9.533355e+01
1.582220e+02	9.696655e+01
1.506013e+02	9.859954e+01
1.435250e+02	9.914388e+01
1.375373e+02	9.914388e+01
8.310411e+01	1.622864e+02
9.616809e+01	1.497668e+02
1.168527e+02	1.486781e+02
1.342713e+02	1.448678e+02
1.527786e+02	1.584761e+02
1.369930e+02	1.535771e+02
1.255620e+02	1.552101e+02
1.075991e+02	1.568431e+02
9.725675e+01	1.579318e+02
1.108651e+02	1.835154e+02
1.310054e+02	1.818824e+02
1.511457e+02	1.633751e+02
1.353600e+02	1.655524e+02
1.173970e+02	1.682741e+02
1.037887e+02	1.704514e+02
8.909177e+01	1.709957e+02
