4.378510e+01	9.974493e+01
5.618240e+01	8.896467e+01
7.019674e+01	8.626961e+01
8.475009e+01	8.680862e+01
8.906219e+01	9.758888e+01
8.259404e+01	9.651086e+01
7.343082e+01	9.489382e+01
6.157253e+01	9.219875e+01
5.402635e+01	3.398535e+01
3.623892e+01	6.309205e+01
3.138780e+01	1.121422e+02
3.029530e+01	1.694585e+02
3.785596e+01	2.032354e+02
5.299625e+01	2.234468e+02
8.853888e+01	2.406352e+02
1.300272e+02	2.425834e+02
1.569778e+02	2.334201e+02
1.758433e+02	2.075475e+02
1.844675e+02	1.773628e+02
1.893186e+02	1.250785e+02
1.785383e+02	7.117725e+01
1.688361e+02	3.937548e+01
1.418855e+02	2.428312e+01
8.151601e+01	2.428312e+01
1.267931e+02	9.489382e+01
1.311052e+02	8.303553e+01
1.505097e+02	8.411356e+01
1.596729e+02	8.573060e+01
1.753043e+02	9.812790e+01
1.590027e+02	9.167624e+01
1.488926e+02	9.004270e+01
1.413464e+02	9.381579e+01
9.822541e+01	1.072911e+02
9.822541e+01	1.293906e+02
9.391331e+01	1.439440e+02
8.798416e+01	1.498731e+02
9.014022e+01	1.617314e+02
9.714739e+01	1.595754e+02
1.068496e+02	1.655045e+02
1.187079e+02	1.590364e+02
1.273321e+02	1.633485e+02
1.305662e+02	1.531072e+02
1.219420e+02	1.461000e+02
1.187079e+02	1.304687e+02
1.192469e+02	1.072911e+02
5.702830e+01	1.108020e+02
6.500315e+01	1.036284e+02
7.707467e+01	1.025881e+02
8.683109e+01	1.074935e+02
9.168552e+01	1.133016e+02
8.180457e+01	1.169298e+02
7.275717e+01	1.187698e+02
6.319460e+01	1.158585e+02
1.289491e+02	1.142983e+02
1.348783e+02	1.072911e+02
1.424245e+02	1.051351e+02
1.510487e+02	1.067521e+02
1.589270e+02	1.121138e+02
1.505097e+02	1.153763e+02
1.440415e+02	1.164543e+02
1.341035e+02	1.160059e+02
8.043798e+01	1.876040e+02
9.984245e+01	1.773628e+02
1.095447e+02	1.805969e+02
1.197859e+02	1.779018e+02
1.397294e+02	1.876040e+02
1.273321e+02	1.859870e+02
1.165519e+02	1.859870e+02
1.036155e+02	1.865260e+02
9.660837e+01	1.849090e+02
9.984245e+01	2.048525e+02
1.240980e+02	2.037744e+02
1.359563e+02	1.902991e+02
1.262541e+02	1.935332e+02
1.106227e+02	1.935332e+02
9.660837e+01	1.919161e+02
8.313305e+01	1.897601e+02
