1.577569e+001	9.136129e+001
2.618326e+001	8.789210e+001
3.466350e+001	9.020489e+001
4.507106e+001	9.213222e+001
5.162397e+001	1.002270e+002
4.237280e+001	9.637234e+001
3.389256e+001	9.444501e+001
2.348500e+001	9.213222e+001
3.273617e+001	3.469787e+001
1.423383e+001	6.399324e+001
1.423383e+001	1.098636e+002
1.461929e+001	1.669125e+002
1.770302e+001	1.942806e+002
2.772512e+001	2.177939e+002
5.663503e+001	2.420783e+002
9.171238e+001	2.432347e+002
1.275607e+002	2.293579e+002
1.429793e+002	2.131684e+002
1.526159e+002	1.769346e+002
1.583979e+002	1.210421e+002
1.472194e+002	5.204381e+001
1.306444e+002	2.891589e+001
9.672343e+001	1.503913e+001
5.200944e+001	1.581006e+001
9.826529e+001	1.013834e+002
1.063601e+002	9.714327e+001
1.186950e+002	9.637234e+001
1.294880e+002	9.714327e+001
1.368118e+002	1.006125e+002
1.248624e+002	1.006125e+002
1.175386e+002	1.013834e+002
1.059746e+002	1.021543e+002
5.702049e+001	1.141037e+002
5.971875e+001	1.272096e+002
5.509316e+001	1.511084e+002
4.969665e+001	1.607451e+002
5.239491e+001	1.707672e+002
5.702049e+001	1.672980e+002
7.166818e+001	1.757782e+002
8.400307e+001	1.669125e+002
8.978505e+001	1.688398e+002
9.325424e+001	1.642143e+002
8.708679e+001	1.476392e+002
8.631586e+001	1.291369e+002
8.978505e+001	1.141037e+002
2.561238e+001	1.137241e+002
3.312163e+001	1.110200e+002
4.430013e+001	1.106346e+002
5.008211e+001	1.144892e+002
5.278037e+001	1.202712e+002
4.545653e+001	1.210421e+002
3.774722e+001	1.206567e+002
3.167553e+001	1.188810e+002
9.731166e+001	1.200284e+002
1.067455e+002	1.152601e+002
1.152258e+002	1.144892e+002
1.225496e+002	1.179584e+002
1.283316e+002	1.233549e+002
1.213932e+002	1.248968e+002
1.121420e+002	1.252822e+002
1.036873e+002	1.220413e+002
4.622746e+001	1.900404e+002
6.511526e+001	1.877276e+002
7.321004e+001	1.888840e+002
8.014842e+001	1.865712e+002
1.059746e+002	1.900404e+002
9.017052e+001	1.942806e+002
7.993520e+001	1.959589e+002
6.550073e+001	1.954370e+002
5.470770e+001	1.935096e+002
6.164608e+001	2.066155e+002
8.169028e+001	2.070009e+002
1.036618e+002	1.915823e+002
8.554493e+001	1.954370e+002
7.205364e+001	1.958224e+002
6.087515e+001	1.950515e+002
4.661292e+001	1.927387e+002
