3.704677e+01	1.059653e+02
4.845668e+01	9.075207e+01
6.040992e+01	8.966541e+01
8.594639e+01	9.238206e+01
8.974969e+01	1.021620e+02
7.833978e+01	1.021620e+02
6.584321e+01	9.998867e+01
5.225998e+01	9.618536e+01
5.117332e+01	3.098587e+01
3.324346e+01	5.760900e+01
2.835350e+01	1.228085e+02
3.976341e+01	1.798580e+02
4.356672e+01	2.037645e+02
6.964651e+01	2.298443e+02
9.260065e+01	2.498891e+02
1.337594e+02	2.483175e+02
1.527759e+02	2.216944e+02
1.685324e+02	2.005046e+02
1.734224e+02	1.776847e+02
1.755957e+02	1.190052e+02
1.712491e+02	5.271903e+01
1.462559e+02	2.500925e+01
1.272394e+02	1.740264e+01
7.399315e+01	1.957596e+01
1.256094e+02	1.010753e+02
1.261527e+02	8.966541e+01
1.391926e+02	8.423212e+01
1.554925e+02	8.205881e+01
1.690757e+02	9.890201e+01
1.560358e+02	9.020874e+01
1.422786e+02	9.075785e+01
1.353893e+02	9.455538e+01
9.681297e+01	1.135719e+02
9.789963e+01	1.287851e+02
9.440475e+01	1.479428e+02
8.594639e+01	1.548649e+02
8.757638e+01	1.679048e+02
9.409632e+01	1.662748e+02
1.137042e+02	1.708489e+02
1.272394e+02	1.624715e+02
1.359327e+02	1.630148e+02
1.348460e+02	1.505183e+02
1.245228e+02	1.439983e+02
1.185461e+02	1.287851e+02
1.158295e+02	1.119419e+02
4.845668e+01	1.211785e+02
5.388997e+01	1.162885e+02
6.421322e+01	1.135719e+02
7.616646e+01	1.152019e+02
8.268641e+01	1.206352e+02
7.320512e+01	1.250047e+02
6.421322e+01	1.266118e+02
5.443330e+01	1.255251e+02
1.231792e+02	1.172994e+02
1.308737e+02	1.084838e+02
1.391926e+02	1.075953e+02
1.473426e+02	1.070519e+02
1.565792e+02	1.119419e+02
1.501577e+02	1.182764e+02
1.400952e+02	1.197027e+02
1.302940e+02	1.184452e+02
7.616646e+01	1.918113e+02
9.952962e+01	1.847480e+02
1.114829e+02	1.852913e+02
1.207195e+02	1.831180e+02
1.478859e+02	1.836614e+02
1.288694e+02	1.880080e+02
1.190895e+02	1.901813e+02
1.055062e+02	1.923546e+02
9.572631e+01	1.918113e+02
1.022463e+02	2.195211e+02
1.321294e+02	2.178911e+02
1.467992e+02	1.874647e+02
1.337594e+02	1.999612e+02
1.158295e+02	2.032212e+02
9.898629e+01	2.043079e+02
7.888311e+01	1.956146e+02
