2.767961e+01	1.063053e+02
3.456904e+01	9.623614e+01
5.904712e+01	9.283668e+01
8.120517e+01	9.835596e+01
8.597477e+01	1.057753e+02
7.550808e+01	1.051448e+02
5.629723e+01	1.004758e+02
4.410825e+01	1.015357e+02
4.781794e+01	3.105155e+01
2.396992e+01	5.966917e+01
2.026022e+01	1.190242e+02
2.608974e+01	1.699000e+02
3.138930e+01	1.942780e+02
6.159679e+01	2.271353e+02
8.544481e+01	2.499234e+02
1.188320e+02	2.504533e+02
1.442699e+02	2.308450e+02
1.744774e+02	1.937480e+02
1.824268e+02	1.667203e+02
1.856065e+02	1.222040e+02
1.861365e+02	6.496873e+01
1.670580e+02	3.317137e+01
1.331409e+02	1.833261e+01
8.014525e+01	1.939252e+01
1.284153e+02	1.036876e+02
1.368505e+02	9.623614e+01
1.622884e+02	9.358636e+01
1.760673e+02	1.004758e+02
1.808369e+02	1.094850e+02
1.667474e+02	1.034041e+02
1.528179e+02	1.017446e+02
1.388013e+02	1.039549e+02
9.233424e+01	1.200842e+02
9.445407e+01	1.349229e+02
9.180429e+01	1.513516e+02
8.203249e+01	1.657775e+02
8.279503e+01	1.762595e+02
9.339415e+01	1.730798e+02
1.034633e+02	1.815591e+02
1.172422e+02	1.751996e+02
1.262514e+02	1.810291e+02
1.283713e+02	1.635406e+02
1.198920e+02	1.508216e+02
1.183195e+02	1.334193e+02
1.209519e+02	1.190242e+02
4.569811e+01	1.227339e+02
5.576728e+01	1.153146e+02
7.166596e+01	1.153146e+02
7.802543e+01	1.200842e+02
8.173512e+01	1.248538e+02
6.848622e+01	1.290934e+02
6.159679e+01	1.290934e+02
5.080219e+01	1.257726e+02
1.294312e+02	1.264436e+02
1.379990e+02	1.174398e+02
1.442699e+02	1.153146e+02
1.585787e+02	1.184943e+02
1.659592e+02	1.234062e+02
1.601686e+02	1.285635e+02
1.474497e+02	1.312132e+02
1.384404e+02	1.290934e+02
7.007609e+01	1.942780e+02
9.180429e+01	1.974577e+02
1.045232e+02	1.990476e+02
1.172422e+02	1.969278e+02
1.384404e+02	1.942780e+02
1.251915e+02	1.995776e+02
1.108827e+02	2.043472e+02
9.021442e+01	2.032873e+02
7.961530e+01	1.995776e+02
8.915451e+01	2.149463e+02
1.177721e+02	2.144163e+02
1.352607e+02	1.974577e+02
1.167122e+02	2.032873e+02
1.034633e+02	2.043472e+02
9.551398e+01	2.043472e+02
7.378578e+01	1.974577e+02
