2.153548e+001	9.871255e+001
2.570110e+001	8.454946e+001
3.778138e+001	8.496602e+001
4.944510e+001	8.746539e+001
5.652664e+001	9.746287e+001
4.611260e+001	9.538006e+001
3.694825e+001	9.288069e+001
2.736734e+001	9.288069e+001
4.319667e+001	3.664491e+001
3.028327e+001	6.747045e+001
1.612019e+001	1.170413e+002
1.695331e+001	1.603636e+002
2.736734e+001	1.845242e+002
4.736229e+001	2.165994e+002
6.360818e+001	2.461753e+002
9.734965e+001	2.461753e+002
1.216476e+002	2.397577e+002
1.469205e+002	2.178491e+002
1.560848e+002	1.861904e+002
1.565014e+002	1.203737e+002
1.560848e+002	7.788448e+001
1.406720e+002	4.289333e+001
1.069306e+002	1.956589e+001
6.777380e+001	1.956589e+001
8.985155e+001	9.912911e+001
9.276748e+001	9.288069e+001
1.144287e+002	9.163101e+001
1.252593e+002	9.329725e+001
1.410886e+002	1.107928e+002
1.227599e+002	9.954567e+001
1.148452e+002	9.954567e+001
1.002656e+002	1.003788e+002
5.944257e+001	1.074603e+002
5.652664e+001	1.299547e+002
4.819541e+001	1.437012e+002
4.402980e+001	1.457840e+002
4.153043e+001	1.561980e+002
4.527948e+001	1.603636e+002
5.569352e+001	1.749433e+002
7.152285e+001	1.691114e+002
9.110123e+001	1.657789e+002
9.318404e+001	1.536987e+002
8.610250e+001	1.478668e+002
8.193688e+001	1.324540e+002
8.610250e+001	1.099597e+002
2.611766e+001	1.057941e+002
3.194952e+001	1.028782e+002
4.069731e+001	1.020450e+002
4.861197e+001	1.032947e+002
5.777632e+001	1.128756e+002
4.819541e+001	1.128756e+002
4.028075e+001	1.124591e+002
3.278264e+001	1.095431e+002
9.276748e+001	1.170413e+002
9.901590e+001	1.091266e+002
1.052643e+002	1.082935e+002
1.131790e+002	1.107928e+002
1.256758e+002	1.162081e+002
1.141473e+002	1.204850e+002
1.044312e+002	1.207903e+002
9.818278e+001	1.191241e+002
4.236355e+001	1.745267e+002
5.735976e+001	1.803586e+002
6.402474e+001	1.836911e+002
7.652158e+001	1.832745e+002
1.081802e+002	1.878567e+002
8.943499e+001	1.882732e+002
7.777127e+001	1.886898e+002
6.485787e+001	1.882732e+002
5.486039e+001	1.832745e+002
5.611008e+001	2.086848e+002
7.902095e+001	2.120172e+002
1.073471e+002	1.911892e+002
8.735218e+001	2.003535e+002
7.068973e+001	2.032695e+002
5.944257e+001	1.978542e+002
4.861197e+001	1.832745e+002
