4.783765e+001	1.083666e+002
5.717942e+001	9.861868e+001
7.180132e+001	9.821252e+001
8.642322e+001	9.943101e+001
9.901430e+001	1.108036e+002
9.048486e+001	1.079605e+002
7.383214e+001	1.059296e+002
6.124106e+001	1.055235e+002
5.839791e+001	2.469685e+001
3.077877e+001	5.109750e+001
2.607338e+001	1.105794e+002
2.184316e+001	1.729467e+002
3.730975e+001	2.042187e+002
5.474244e+001	2.224987e+002
8.317391e+001	2.448377e+002
1.189163e+002	2.440254e+002
1.412554e+002	2.188432e+002
1.603451e+002	1.981288e+002
1.696868e+002	1.713220e+002
1.753731e+002	1.091789e+002
1.692807e+002	4.662970e+001
1.530341e+002	2.672767e+001
1.250088e+002	1.210577e+001
8.804788e+001	1.413659e+001
1.274458e+002	1.148652e+002
1.384122e+002	1.022742e+002
1.522218e+002	9.983717e+001
1.615635e+002	1.010557e+002
1.672498e+002	1.055235e+002
1.595327e+002	1.071481e+002
1.530341e+002	1.103974e+002
1.404430e+002	1.099913e+002
1.022636e+002	1.148652e+002
1.026698e+002	1.286748e+002
9.617116e+001	1.453275e+002
8.764171e+001	1.518262e+002
9.292185e+001	1.648234e+002
1.014513e+002	1.631987e+002
1.136362e+002	1.701035e+002
1.250088e+002	1.648234e+002
1.331321e+002	1.648234e+002
1.327259e+002	1.506077e+002
1.266335e+002	1.473584e+002
1.201348e+002	1.270502e+002
1.221656e+002	1.160837e+002
6.449037e+001	1.177084e+002
6.814585e+001	1.132406e+002
7.667529e+001	1.116159e+002
8.601706e+001	1.132406e+002
9.170335e+001	1.201454e+002
8.398624e+001	1.189269e+002
7.829994e+001	1.189269e+002
7.301981e+001	1.185207e+002
1.315074e+002	1.193330e+002
1.371937e+002	1.144591e+002
1.424738e+002	1.128344e+002
1.489725e+002	1.140529e+002
1.546588e+002	1.189269e+002
1.485663e+002	1.185207e+002
1.432862e+002	1.193330e+002
1.384122e+002	1.197392e+002
6.408421e+001	1.782268e+002
1.006390e+002	1.810700e+002
1.079499e+002	1.826946e+002
1.152609e+002	1.814761e+002
1.392245e+002	1.831008e+002
1.225718e+002	1.855378e+002
1.107931e+002	1.851316e+002
9.860814e+001	1.851316e+002
8.723555e+001	1.831008e+002
9.251568e+001	2.062521e+002
1.160732e+002	2.074706e+002
1.363814e+002	1.867563e+002
1.217595e+002	1.969104e+002
1.087622e+002	1.997535e+002
9.576499e+001	1.985350e+002
6.652119e+001	1.822884e+002
