6.784011e+001	1.317126e+002
7.422357e+001	1.144397e+002
8.849250e+001	1.106847e+002
1.098959e+002	1.151907e+002
1.117734e+002	1.249537e+002
9.825544e+001	1.189457e+002
8.811700e+001	1.189457e+002
7.497457e+001	1.230762e+002
6.971760e+001	2.732420e+001
5.019171e+001	5.060507e+001
3.629828e+001	1.166927e+002
3.967776e+001	1.805274e+002
5.178558e+001	2.082585e+002
6.671362e+001	2.300931e+002
9.057133e+001	2.496220e+002
1.211608e+002	2.499945e+002
1.429397e+002	2.330971e+002
1.575841e+002	2.116937e+002
1.677226e+002	1.872863e+002
1.789875e+002	1.365941e+002
1.838690e+002	8.327340e+001
1.677226e+002	4.872758e+001
1.406867e+002	2.432022e+001
1.065164e+002	1.906325e+001
1.354297e+002	1.290841e+002
1.433152e+002	1.204477e+002
1.665961e+002	1.204477e+002
1.752325e+002	1.283331e+002
1.733550e+002	1.403491e+002
1.673471e+002	1.317126e+002
1.590861e+002	1.268312e+002
1.485722e+002	1.272067e+002
1.140264e+002	1.313371e+002
1.136509e+002	1.456061e+002
1.110224e+002	1.579975e+002
9.825544e+001	1.625035e+002
1.038879e+002	1.763969e+002
1.113979e+002	1.763969e+002
1.264178e+002	1.895393e+002
1.365562e+002	1.816539e+002
1.380582e+002	1.857843e+002
1.410622e+002	1.801519e+002
1.365562e+002	1.602505e+002
1.354297e+002	1.452306e+002
1.354297e+002	1.317126e+002
7.647656e+001	1.309616e+002
8.398652e+001	1.257047e+002
9.262297e+001	1.238272e+002
1.005084e+002	1.249537e+002
1.053899e+002	1.317126e+002
9.675345e+001	1.324636e+002
8.961899e+001	1.320881e+002
8.286003e+001	1.309616e+002
1.380582e+002	1.350921e+002
1.451927e+002	1.298351e+002
1.519516e+002	1.298351e+002
1.598371e+002	1.313371e+002
1.647186e+002	1.369696e+002
1.579596e+002	1.362186e+002
1.519516e+002	1.362186e+002
1.440662e+002	1.358431e+002
9.074548e+001	1.981758e+002
1.106469e+002	1.974248e+002
1.204098e+002	2.008043e+002
1.297973e+002	2.011797e+002
1.429397e+002	2.023062e+002
1.316748e+002	2.056857e+002
1.222873e+002	2.045592e+002
1.121489e+002	2.034327e+002
1.001329e+002	2.011797e+002
1.038879e+002	2.120692e+002
1.320503e+002	2.143222e+002
1.395602e+002	2.045592e+002
1.275443e+002	2.053102e+002
1.177813e+002	2.045592e+002
1.068919e+002	2.026817e+002
9.074548e+001	1.989268e+002
