6.081104e+001	1.083933e+002
6.670047e+001	9.661443e+001
8.358350e+001	9.229552e+001
1.032149e+002	9.700706e+001
1.063560e+002	1.056449e+002
9.693287e+001	1.052523e+002
8.515401e+001	1.032891e+002
7.376778e+001	1.028965e+002
5.767002e+001	2.908233e+001
4.039436e+001	6.598941e+001
3.646808e+001	1.134975e+002
3.686071e+001	1.712138e+002
4.432065e+001	2.034094e+002
6.355944e+001	2.281450e+002
9.732549e+001	2.465985e+002
1.342326e+002	2.465985e+002
1.566124e+002	2.277524e+002
1.715323e+002	2.092988e+002
1.793849e+002	1.841706e+002
1.821333e+002	1.240984e+002
1.801701e+002	5.185478e+001
1.652502e+002	2.751181e+001
1.409073e+002	1.180667e+001
1.000739e+002	9.843531e+000
1.326621e+002	1.107491e+002
1.412999e+002	9.857757e+001
1.589682e+002	9.543654e+001
1.738881e+002	9.857757e+001
1.778143e+002	1.076080e+002
1.687839e+002	1.044670e+002
1.581829e+002	1.052523e+002
1.452262e+002	1.052523e+002
1.098896e+002	1.138901e+002
1.083191e+002	1.276321e+002
1.055707e+002	1.394109e+002
9.889601e+001	1.456930e+002
9.928864e+001	1.586497e+002
1.110675e+002	1.598276e+002
1.220611e+002	1.629686e+002
1.338399e+002	1.606129e+002
1.420851e+002	1.613981e+002
1.436557e+002	1.468709e+002
1.369810e+002	1.421593e+002
1.330547e+002	1.303805e+002
1.314842e+002	1.138901e+002
7.258990e+001	1.154606e+002
8.162035e+001	1.119269e+002
8.868767e+001	1.111417e+002
9.614761e+001	1.131048e+002
1.028223e+002	1.174237e+002
9.614761e+001	1.186016e+002
8.750978e+001	1.186016e+002
7.808670e+001	1.174237e+002
1.385515e+002	1.213500e+002
1.460807e+002	1.154471e+002
1.530787e+002	1.142827e+002
1.628945e+002	1.162459e+002
1.679986e+002	1.229205e+002
1.621092e+002	1.229205e+002
1.542566e+002	1.229205e+002
1.471893e+002	1.221353e+002
8.083510e+001	1.810296e+002
1.134233e+002	1.782812e+002
1.216685e+002	1.806369e+002
1.295210e+002	1.794590e+002
1.519009e+002	1.849558e+002
1.381589e+002	1.857411e+002
1.267726e+002	1.849558e+002
1.130306e+002	1.833853e+002
9.654024e+001	1.833853e+002
1.040002e+002	2.061578e+002
1.306989e+002	2.073357e+002
1.460114e+002	1.924158e+002
1.365883e+002	1.971273e+002
1.204906e+002	1.986978e+002
1.067486e+002	1.955568e+002
8.436875e+001	1.892748e+002
