4.236973e+01	1.222317e+02
5.146899e+01	1.116159e+02
6.713993e+01	1.121214e+02
9.443770e+01	1.202096e+02
9.645976e+01	1.277923e+02
8.129433e+01	1.217261e+02
6.916199e+01	1.197041e+02
5.551311e+01	1.181875e+02
6.006273e+01	3.629424e+01
3.579805e+01	6.258098e+01
2.922636e+01	1.267813e+02
3.529253e+01	1.828934e+02
4.236973e+01	2.046305e+02
5.753516e+01	2.268731e+02
8.426690e+01	2.484620e+02
1.286645e+02	2.520615e+02
1.500443e+02	2.314227e+02
1.662207e+02	2.101911e+02
1.770524e+02	1.819960e+02
1.802853e+02	1.254666e+02
1.722869e+02	5.651481e+01
1.535829e+02	3.831629e+01
1.267906e+02	3.225012e+01
8.584396e+01	2.668947e+01
1.207244e+02	1.267813e+02
1.207244e+02	1.212206e+02
1.550994e+02	1.090883e+02
1.682428e+02	1.116159e+02
1.682428e+02	1.207151e+02
1.561104e+02	1.176820e+02
1.470112e+02	1.186931e+02
1.343733e+02	1.217261e+02
9.873139e+01	1.233597e+02
9.959098e+01	1.384028e+02
1.005039e+02	1.611563e+02
8.786602e+01	1.732886e+02
9.140462e+01	1.839044e+02
9.797630e+01	1.874430e+02
1.085921e+02	1.909816e+02
1.171858e+02	1.879485e+02
1.267906e+02	1.833989e+02
1.283072e+02	1.732886e+02
1.176914e+02	1.621673e+02
1.169932e+02	1.381584e+02
1.149962e+02	1.221911e+02
5.372172e+01	1.276877e+02
6.259031e+01	1.237482e+02
7.320610e+01	1.232427e+02
8.179985e+01	1.252647e+02
8.786602e+01	1.323419e+02
7.876670e+01	1.330858e+02
7.017302e+01	1.328475e+02
6.056825e+01	1.313309e+02
1.253674e+02	1.299467e+02
1.272961e+02	1.257703e+02
1.409450e+02	1.232427e+02
1.500443e+02	1.247592e+02
1.569815e+02	1.275899e+02
1.500193e+02	1.329357e+02
1.406484e+02	1.334537e+02
1.317813e+02	1.315448e+02
7.320610e+01	1.985643e+02
9.544873e+01	1.985643e+02
1.045480e+02	2.021029e+02
1.187024e+02	1.995753e+02
1.379119e+02	1.995753e+02
1.259622e+02	2.039218e+02
1.192079e+02	2.066525e+02
1.045480e+02	2.066525e+02
9.140462e+01	2.046305e+02
9.949285e+01	2.177739e+02
1.202189e+02	2.162573e+02
1.338678e+02	2.026084e+02
1.227465e+02	2.076636e+02
1.055590e+02	2.081691e+02
9.494322e+01	2.071581e+02
7.927228e+01	2.026084e+02
