4.836832e+001	1.052210e+002
5.698721e+001	8.798326e+001
7.122712e+001	8.648432e+001
8.809017e+001	9.585269e+001
9.483539e+001	1.037221e+002
8.471756e+001	9.997476e+001
7.422500e+001	9.960003e+001
6.148403e+001	1.007242e+002
5.436407e+001	2.765102e+001
3.300421e+001	5.837924e+001
2.925686e+001	1.067200e+002
2.850740e+001	1.644291e+002
3.750102e+001	1.932836e+002
4.911779e+001	2.131446e+002
7.534920e+001	2.352539e+002
1.184437e+002	2.393760e+002
1.398035e+002	2.217635e+002
1.525445e+002	2.015278e+002
1.637865e+002	1.752964e+002
1.724054e+002	1.183368e+002
1.735296e+002	7.149495e+001
1.600392e+002	4.001725e+001
1.338078e+002	1.266164e+001
8.696597e+001	8.164826e+000
1.210668e+002	1.093431e+002
1.281868e+002	1.014737e+002
1.472982e+002	9.697689e+001
1.637865e+002	9.660215e+001
1.637865e+002	1.138399e+002
1.540434e+002	1.089684e+002
1.457993e+002	1.063453e+002
1.341825e+002	1.055958e+002
9.895747e+001	1.115915e+002
9.899964e+001	1.242836e+002
9.146278e+001	1.441934e+002
8.359336e+001	1.520629e+002
8.621650e+001	1.651786e+002
9.558486e+001	1.610565e+002
1.101995e+002	1.659280e+002
1.221910e+002	1.618059e+002
1.281868e+002	1.670522e+002
1.300604e+002	1.524376e+002
1.214415e+002	1.400713e+002
1.173195e+002	1.262062e+002
1.184437e+002	1.138399e+002
6.223350e+001	1.119663e+002
6.747978e+001	1.070947e+002
7.684814e+001	1.063453e+002
8.623929e+001	1.088484e+002
9.108805e+001	1.153389e+002
8.246916e+001	1.153389e+002
7.534920e+001	1.157136e+002
6.747978e+001	1.138399e+002
1.225657e+002	1.183368e+002
1.296857e+002	1.119663e+002
1.368056e+002	1.119663e+002
1.443003e+002	1.138399e+002
1.487972e+002	1.187115e+002
1.435509e+002	1.220841e+002
1.364309e+002	1.217094e+002
1.278250e+002	1.199726e+002
7.797234e+001	1.869132e+002
1.008311e+002	1.782943e+002
1.068269e+002	1.809174e+002
1.131974e+002	1.790437e+002
1.323088e+002	1.869132e+002
1.180689e+002	1.869132e+002
1.072016e+002	1.869132e+002
9.708380e+001	1.854142e+002
8.696597e+001	1.865384e+002
9.296172e+001	2.056499e+002
1.188184e+002	2.063993e+002
1.278120e+002	1.906605e+002
1.207567e+002	1.943349e+002
1.066114e+002	1.956130e+002
9.305088e+001	1.926911e+002
7.984601e+001	1.884121e+002
