9.579533e+000	9.593240e+001
1.664468e+001	8.665939e+001
2.591768e+001	8.489311e+001
4.976255e+001	8.754254e+001
5.682770e+001	9.593240e+001
3.784012e+001	9.328297e+001
2.945026e+001	9.328297e+001
2.194354e+001	9.372454e+001
3.121654e+001	3.808651e+001
1.399525e+001	6.987967e+001
1.178739e+001	1.149200e+002
1.885254e+001	1.683502e+002
2.989183e+001	1.952860e+002
5.373670e+001	2.217803e+002
7.449057e+001	2.438589e+002
1.212972e+002	2.469499e+002
1.451420e+002	2.284039e+002
1.685453e+002	2.027927e+002
1.760521e+002	1.643760e+002
1.742858e+002	9.858183e+001
1.623633e+002	6.546395e+001
1.451420e+002	3.322922e+001
1.014264e+002	1.291693e+001
5.594456e+001	1.954050e+001
8.552986e+001	9.195825e+001
9.082872e+001	8.224368e+001
1.239466e+002	6.943810e+001
1.477915e+002	7.076281e+001
1.535319e+002	8.003582e+001
1.380769e+002	7.738639e+001
1.270376e+002	7.959425e+001
1.084916e+002	8.312682e+001
6.300970e+001	1.047638e+002
6.124342e+001	1.250761e+002
5.373670e+001	1.422974e+002
4.711312e+001	1.480379e+002
5.197041e+001	1.595187e+002
5.903556e+001	1.586356e+002
7.184114e+001	1.674670e+002
8.773772e+001	1.590771e+002
1.027512e+002	1.595187e+002
1.045174e+002	1.462716e+002
9.259501e+001	1.374401e+002
9.038715e+001	1.171278e+002
9.082872e+001	9.814026e+001
2.503454e+001	1.074133e+002
3.209969e+001	1.016728e+002
4.093112e+001	9.858183e+001
5.020413e+001	1.007897e+002
5.859399e+001	1.096211e+002
4.976255e+001	1.109458e+002
4.137269e+001	1.113874e+002
3.209969e+001	1.105043e+002
9.921858e+001	1.047638e+002
1.054006e+002	9.416611e+001
1.195309e+002	8.930882e+001
1.283623e+002	9.107511e+001
1.358690e+002	9.681554e+001
1.283623e+002	1.016728e+002
1.199724e+002	1.043223e+002
1.102579e+002	1.043223e+002
5.020413e+001	1.798310e+002
6.786699e+001	1.767400e+002
8.155571e+001	1.785063e+002
9.745229e+001	1.745322e+002
1.296870e+002	1.732074e+002
1.124657e+002	1.771816e+002
9.612758e+001	1.807142e+002
7.934786e+001	1.829220e+002
6.256813e+001	1.802726e+002
7.139957e+001	2.125073e+002
1.049590e+002	2.111826e+002
1.314533e+002	1.793894e+002
1.133489e+002	1.926366e+002
8.773772e+001	2.005849e+002
6.919171e+001	1.979355e+002
5.506141e+001	1.811557e+002
