3.643043e+001	1.304358e+002
3.278452e+001	1.242378e+002
5.320162e+001	1.107479e+002
8.091054e+001	1.151230e+002
8.091054e+001	1.249670e+002
6.778526e+001	1.224148e+002
5.465999e+001	1.209565e+002
4.554521e+001	1.227794e+002
2.148220e+001	5.131959e+001
1.455497e+001	8.449737e+001
1.674252e+001	1.202273e+002
2.002384e+001	1.570510e+002
3.096157e+001	1.931455e+002
5.247244e+001	2.285108e+002
9.038991e+001	2.529384e+002
1.242969e+002	2.511155e+002
1.563809e+002	2.263233e+002
1.742458e+002	1.942393e+002
1.775272e+002	1.555926e+002
1.778918e+002	1.194981e+002
1.749750e+002	8.376819e+001
1.691416e+002	4.986122e+001
1.239323e+002	2.178771e+001
5.210785e+001	2.835035e+001
1.126300e+002	1.220502e+002
1.137237e+002	1.107479e+002
1.414327e+002	1.001748e+002
1.582038e+002	1.092896e+002
1.585684e+002	1.205919e+002
1.501828e+002	1.140292e+002
1.403389e+002	1.114771e+002
1.283074e+002	1.151230e+002
8.893154e+001	1.264253e+002
9.111909e+001	1.497592e+002
8.893154e+001	1.643428e+002
7.908759e+001	1.727284e+002
8.455645e+001	1.807494e+002
8.783777e+001	1.763743e+002
1.053381e+002	1.876766e+002
1.195572e+002	1.738222e+002
1.242969e+002	1.756451e+002
1.290366e+002	1.654366e+002
1.180988e+002	1.588739e+002
1.119008e+002	1.475716e+002
1.057027e+002	1.231440e+002
4.445144e+001	1.366339e+002
5.320162e+001	1.297067e+002
6.341017e+001	1.271545e+002
7.179576e+001	1.282483e+002
7.762922e+001	1.318942e+002
7.055518e+001	1.365757e+002
6.341017e+001	1.384568e+002
5.538917e+001	1.380923e+002
1.221093e+002	1.297067e+002
1.275782e+002	1.220502e+002
1.345054e+002	1.194981e+002
1.432556e+002	1.202273e+002
1.509120e+002	1.231440e+002
1.436202e+002	1.275191e+002
1.370576e+002	1.300713e+002
1.301303e+002	1.304358e+002
7.580627e+001	2.015311e+002
1.005985e+002	1.978852e+002
1.086195e+002	1.982498e+002
1.155467e+002	1.971560e+002
1.323179e+002	1.964268e+002
1.210156e+002	1.997081e+002
1.129946e+002	2.018957e+002
1.031506e+002	2.022603e+002
9.221286e+001	2.022603e+002
9.731714e+001	2.121042e+002
1.191926e+002	2.110105e+002
1.330471e+002	1.971560e+002
1.180988e+002	2.004373e+002
1.086195e+002	2.037186e+002
9.804632e+001	2.037186e+002
7.726463e+001	2.033540e+002
