4.100984e+01	8.857325e+01
4.792925e+01	7.934738e+01
6.356954e+01	7.529037e+01
9.521185e+01	8.223046e+01
9.521185e+01	9.145633e+01
7.906657e+01	8.914987e+01
6.926408e+01	8.280708e+01
5.830836e+01	8.050061e+01
4.792925e+01	2.802845e+01
3.351382e+01	5.512946e+01
2.255810e+01	1.006822e+02
1.909839e+01	1.618036e+02
2.313471e+01	1.929409e+02
3.985661e+01	2.165822e+02
7.266475e+01	2.368764e+02
1.107805e+02	2.373405e+02
1.373049e+02	2.217718e+02
1.505671e+02	2.085096e+02
1.626760e+02	1.831385e+02
1.672890e+02	1.496947e+02
1.592163e+02	7.531106e+01
1.453775e+02	4.186726e+01
1.217362e+02	1.822596e+01
7.618349e+01	1.476626e+01
1.182765e+02	9.376280e+01
1.165467e+02	8.396031e+01
1.488372e+02	8.511355e+01
1.597930e+02	9.030310e+01
1.603696e+02	9.779912e+01
1.540268e+02	9.203295e+01
1.442243e+02	9.203295e+01
1.303855e+02	9.491604e+01
9.809494e+01	1.024121e+02
9.751832e+01	1.179807e+02
9.175215e+01	1.323961e+02
8.425613e+01	1.370091e+02
8.367951e+01	1.473882e+02
9.636508e+01	1.468116e+02
1.084740e+02	1.531544e+02
1.188532e+02	1.485414e+02
1.269258e+02	1.525777e+02
1.286556e+02	1.433519e+02
1.240427e+02	1.370091e+02
1.182765e+02	1.231703e+02
1.182765e+02	1.047185e+02
5.254219e+01	1.052951e+02
5.946159e+01	1.006822e+02
6.811085e+01	1.001056e+02
8.041805e+01	1.025905e+02
8.252627e+01	1.076016e+02
7.387702e+01	1.081782e+02
6.580438e+01	1.081782e+02
5.715512e+01	1.076016e+02
1.246193e+02	1.133678e+02
1.298089e+02	1.081782e+02
1.390347e+02	1.076016e+02
1.476840e+02	1.099081e+02
1.522969e+02	1.162509e+02
1.488372e+02	1.179807e+02
1.396114e+02	1.179807e+02
1.315387e+02	1.156743e+02
6.292129e+01	1.739126e+02
9.463523e+01	1.687230e+02
1.038611e+02	1.692996e+02
1.136636e+02	1.698763e+02
1.326920e+02	1.796787e+02
1.217362e+02	1.796787e+02
1.125104e+02	1.762190e+02
9.636508e+01	1.756424e+02
8.367951e+01	1.756424e+02
8.886906e+01	1.935176e+02
1.211596e+02	1.946708e+02
1.309621e+02	1.831385e+02
1.211596e+02	1.860215e+02
1.009780e+02	1.865982e+02
8.367951e+01	1.837151e+02
6.580438e+01	1.791021e+02
