4.815232e+01	1.044933e+02
5.258699e+01	9.506964e+01
7.808630e+01	9.396097e+01
9.915096e+01	9.229797e+01
1.035856e+02	1.050476e+02
9.139029e+01	1.000586e+02
7.531464e+01	1.006130e+02
6.311931e+01	1.028303e+02
4.926099e+01	3.021268e+01
3.373966e+01	7.067899e+01
3.096271e+01	1.089620e+02
3.484833e+01	1.726763e+02
3.983733e+01	2.031646e+02
6.007268e+01	2.265413e+02
9.692137e+01	2.442659e+02
1.357369e+02	2.436309e+02
1.562473e+02	2.308812e+02
1.762032e+02	1.998386e+02
1.828552e+02	1.737849e+02
1.823009e+02	1.211233e+02
1.817466e+02	5.515766e+01
1.640079e+02	2.744101e+01
1.407259e+02	1.580002e+01
8.307530e+01	1.413702e+01
1.290849e+02	1.083736e+02
1.307479e+02	9.728697e+01
1.545843e+02	9.784130e+01
1.717686e+02	9.784130e+01
1.745402e+02	1.111453e+02
1.656709e+02	1.050476e+02
1.540299e+02	1.033846e+02
1.423889e+02	1.050476e+02
1.085746e+02	1.128083e+02
1.087238e+02	1.228164e+02
1.030313e+02	1.371989e+02
9.582496e+01	1.460683e+02
9.804229e+01	1.582636e+02
1.074660e+02	1.566006e+02
1.224329e+02	1.632526e+02
1.313023e+02	1.571549e+02
1.407259e+02	1.571549e+02
1.412803e+02	1.466226e+02
1.357369e+02	1.377533e+02
1.279763e+02	1.250036e+02
1.274219e+02	1.144713e+02
6.422798e+01	1.133626e+02
6.921698e+01	1.061563e+02
7.864064e+01	1.050476e+02
8.640130e+01	1.056020e+02
9.360763e+01	1.122540e+02
8.640130e+01	1.144713e+02
7.864064e+01	1.150256e+02
6.977131e+01	1.150256e+02
1.362913e+02	1.150256e+02
1.434976e+02	1.083736e+02
1.490409e+02	1.072650e+02
1.573559e+02	1.083736e+02
1.623449e+02	1.139170e+02
1.590189e+02	1.172430e+02
1.501666e+02	1.179179e+02
1.429433e+02	1.166886e+02
8.085797e+01	1.826542e+02
1.002596e+02	1.726763e+02
1.168896e+02	1.760023e+02
1.329653e+02	1.754479e+02
1.495953e+02	1.793283e+02
1.351826e+02	1.820999e+02
1.246503e+02	1.826542e+02
1.096833e+02	1.826542e+02
9.582496e+01	1.826542e+02
1.013683e+02	2.015016e+02
1.346283e+02	2.015016e+02
1.484866e+02	1.843172e+02
1.340739e+02	1.893062e+02
1.191069e+02	1.920779e+02
9.859662e+01	1.915236e+02
8.196663e+01	1.870889e+02
