2.985203e+001	8.302584e+001
3.990687e+001	7.618855e+001
5.317924e+001	7.659075e+001
6.846259e+001	8.222145e+001
7.168013e+001	8.986312e+001
6.363627e+001	8.624339e+001
5.358144e+001	8.302584e+001
4.272222e+001	8.061268e+001
4.875512e+001	2.350124e+001
2.743887e+001	4.843722e+001
1.123491e+001	9.188485e+001
8.415304e+000	1.525358e+002
1.778624e+001	1.815632e+002
2.985203e+001	2.040860e+002
5.701856e+001	2.294538e+002
9.742050e+001	2.338483e+002
1.267806e+002	2.181628e+002
1.509122e+002	1.996619e+002
1.641846e+002	1.670842e+002
1.661955e+002	1.079618e+002
1.521188e+002	4.481748e+001
1.400530e+002	2.430562e+001
1.179324e+002	1.425079e+001
7.529987e+001	1.022886e+001
1.026490e+002	9.106970e+001
1.203455e+002	8.543900e+001
1.348245e+002	8.302584e+001
1.460859e+002	8.905874e+001
1.513144e+002	9.790699e+001
1.404552e+002	8.946093e+001
1.295960e+002	9.026532e+001
1.175302e+002	9.147190e+001
7.610426e+001	9.790699e+001
7.690864e+001	1.135925e+002
7.369110e+001	1.260605e+002
6.242969e+001	1.353110e+002
6.444065e+001	1.445614e+002
6.966917e+001	1.409417e+002
8.093058e+001	1.501921e+002
9.339857e+001	1.449636e+002
1.010402e+002	1.497899e+002
1.078775e+002	1.421482e+002
1.018446e+002	1.320934e+002
9.782269e+001	1.143969e+002
1.014424e+002	9.790699e+001
3.829809e+001	9.830918e+001
4.593976e+001	9.308067e+001
5.559240e+001	9.267848e+001
6.363627e+001	9.670041e+001
6.846259e+001	1.023311e+002
6.242969e+001	1.031355e+002
5.438582e+001	1.039399e+002
4.528764e+001	1.016244e+002
1.094863e+002	1.075596e+002
1.179324e+002	1.003201e+002
1.267806e+002	1.003201e+002
1.340201e+002	1.031355e+002
1.408574e+002	1.087662e+002
1.302131e+002	1.116469e+002
1.213243e+002	1.112316e+002
1.167258e+002	1.103750e+002
4.795073e+001	1.654755e+002
7.168013e+001	1.618557e+002
7.932180e+001	1.650733e+002
8.817006e+001	1.638667e+002
1.183346e+002	1.747259e+002
9.701831e+001	1.715084e+002
8.535470e+001	1.703018e+002
7.489768e+001	1.686930e+002
6.162530e+001	1.666820e+002
6.685381e+001	1.908136e+002
9.540953e+001	1.932268e+002
1.163236e+002	1.759325e+002
9.902927e+001	1.839763e+002
8.133277e+001	1.851829e+002
6.604943e+001	1.827698e+002
4.996170e+001	1.690952e+002
