2.289039e+01	9.343543e+01
2.831423e+01	8.439571e+01
4.338043e+01	7.897187e+01
7.773138e+01	8.319041e+01
8.074462e+01	9.403808e+01
6.651410e+01	9.312432e+01
4.940691e+01	9.102484e+01
3.916189e+01	8.740895e+01
2.951952e+01	4.462093e+01
2.108245e+01	6.993215e+01
1.806921e+01	1.229652e+02
2.590363e+01	1.826274e+02
3.855924e+01	2.085412e+02
5.844663e+01	2.326472e+02
8.255697e+01	2.504915e+02
1.247379e+02	2.501240e+02
1.536650e+02	2.296339e+02
1.789763e+02	1.982962e+02
1.874133e+02	1.766009e+02
1.838929e+02	9.687064e+01
1.711418e+02	5.305800e+01
1.488439e+02	2.232294e+01
1.211220e+02	6.654092e+00
6.447312e+01	1.268057e+01
1.163009e+02	8.801160e+01
1.169035e+02	7.776658e+01
1.412619e+02	7.128504e+01
1.554730e+02	6.993215e+01
1.693339e+02	8.439571e+01
1.554730e+02	7.656128e+01
1.418801e+02	7.982786e+01
1.283784e+02	8.399343e+01
8.677110e+01	1.048857e+02
8.857904e+01	1.217599e+02
8.255256e+01	1.368261e+02
7.291019e+01	1.537002e+02
8.375786e+01	1.609320e+02
8.556580e+01	1.537002e+02
1.000294e+02	1.573161e+02
1.114797e+02	1.530976e+02
1.199167e+02	1.615347e+02
1.265459e+02	1.494817e+02
1.163009e+02	1.350182e+02
1.102744e+02	1.199520e+02
1.084664e+02	1.024752e+02
3.976454e+01	1.139255e+02
4.759897e+01	1.078990e+02
5.844663e+01	1.060910e+02
6.748636e+01	1.085016e+02
7.351284e+01	1.151308e+02
6.628106e+01	1.157334e+02
5.663869e+01	1.187467e+02
4.518837e+01	1.181440e+02
1.211220e+02	1.078990e+02
1.289669e+02	9.893962e+01
1.367909e+02	9.644867e+01
1.494465e+02	9.765397e+01
1.548703e+02	1.024752e+02
1.482412e+02	1.060910e+02
1.392015e+02	1.085016e+02
1.279705e+02	1.095793e+02
6.989695e+01	1.916671e+02
8.315521e+01	1.784088e+02
9.882406e+01	1.826274e+02
1.144929e+02	1.778062e+02
1.373935e+02	1.874485e+02
1.235326e+02	1.910644e+02
1.090691e+02	1.916671e+02
9.340023e+01	1.934750e+02
7.893667e+01	1.928724e+02
8.436051e+01	2.043227e+02
1.265459e+02	2.031174e+02
1.361883e+02	1.898591e+02
1.163009e+02	1.922697e+02
1.012347e+02	1.934750e+02
8.556580e+01	1.940777e+02
7.291019e+01	1.940777e+02
