2.881782e+01	1.061776e+02
3.976414e+01	8.975816e+01
5.235241e+01	8.811621e+01
7.205578e+01	9.304205e+01
7.643431e+01	1.023464e+02
6.655245e+01	9.986181e+01
5.180509e+01	9.249473e+01
3.687532e+01	9.747475e+01
3.648025e+01	3.447924e+01
2.443930e+01	6.129773e+01
2.060808e+01	1.171240e+02
2.006077e+01	1.488683e+02
2.498661e+01	1.817072e+02
5.125778e+01	2.200194e+02
8.026552e+01	2.501217e+02
1.043474e+02	2.512164e+02
1.366391e+02	2.337023e+02
1.629102e+02	2.041472e+02
1.760458e+02	1.773287e+02
1.782695e+02	1.202764e+02
1.782351e+02	6.896015e+01
1.618156e+02	3.393193e+01
1.355444e+02	1.860708e+01
6.001483e+01	2.024903e+01
1.131045e+02	1.023464e+02
1.180303e+02	9.304205e+01
1.470381e+02	9.030547e+01
1.547005e+02	9.687326e+01
1.623629e+02	1.100088e+02
1.459434e+02	9.742058e+01
1.333552e+02	9.687326e+01
1.262799e+02	1.003700e+02
8.245479e+01	1.149347e+02
8.300210e+01	1.291649e+02
7.807626e+01	1.461317e+02
6.658262e+01	1.510575e+02
6.494068e+01	1.614565e+02
7.588700e+01	1.696663e+02
9.066453e+01	1.751394e+02
1.065367e+02	1.696663e+02
1.196723e+02	1.652878e+02
1.191250e+02	1.526995e+02
1.081786e+02	1.472263e+02
1.054421e+02	1.286176e+02
1.065367e+02	1.149347e+02
3.648025e+01	1.160293e+02
4.687925e+01	1.111035e+02
6.056215e+01	1.116508e+02
6.986652e+01	1.160293e+02
7.260310e+01	1.215025e+02
6.459545e+01	1.224065e+02
5.429708e+01	1.238371e+02
4.350569e+01	1.204531e+02
1.169357e+02	1.236917e+02
1.256927e+02	1.154820e+02
1.333552e+02	1.138401e+02
1.443015e+02	1.171240e+02
1.508693e+02	1.209552e+02
1.426595e+02	1.258810e+02
1.338477e+02	1.265256e+02
1.235035e+02	1.247864e+02
4.852120e+01	1.795180e+02
7.917089e+01	1.811599e+02
9.066453e+01	1.833492e+02
1.021582e+02	1.811599e+02
1.366391e+02	1.838965e+02
1.131045e+02	1.888223e+02
1.005162e+02	1.899170e+02
8.354942e+01	1.910116e+02
7.260310e+01	1.849911e+02
8.081284e+01	2.161881e+02
1.098206e+02	2.150935e+02
1.349971e+02	1.860858e+02
1.114625e+02	1.992213e+02
9.285379e+01	2.025052e+02
8.026552e+01	2.003160e+02
5.180509e+01	1.822546e+02
