2.742682e+001	1.018495e+002
3.470786e+001	9.524088e+001
4.695552e+001	9.558557e+001
5.764104e+001	1.003756e+002
6.279957e+001	1.088503e+002
5.395638e+001	1.022180e+002
4.695552e+001	9.816483e+001
3.553307e+001	9.742790e+001
4.179700e+001	4.657957e+001
3.000608e+001	7.200374e+001
2.595295e+001	1.254313e+002
2.742682e+001	1.700157e+002
3.774387e+001	1.987561e+002
5.137712e+001	2.208641e+002
6.316803e+001	2.392874e+002
9.780385e+001	2.414982e+002
1.295301e+002	2.249367e+002
1.504945e+002	2.064939e+002
1.611800e+002	1.799643e+002
1.656016e+002	1.147458e+002
1.604431e+002	7.126680e+001
1.372297e+002	4.289491e+001
1.129110e+002	2.999860e+001
6.832656e+001	2.999860e+001
9.338225e+001	1.025864e+002
1.000146e+002	9.595403e+001
1.213857e+002	9.300630e+001
1.394405e+002	9.816483e+001
1.486522e+002	1.077449e+002
1.339135e+002	1.011126e+002
1.206487e+002	9.669097e+001
1.051732e+002	9.742790e+001
6.722116e+001	1.136404e+002
6.758963e+001	1.291160e+002
5.985184e+001	1.464339e+002
5.211405e+001	1.560140e+002
5.358791e+001	1.622779e+002
5.911490e+001	1.637518e+002
6.722116e+001	1.714896e+002
8.269674e+001	1.630149e+002
9.080299e+001	1.659626e+002
9.706692e+001	1.545401e+002
9.190839e+001	1.449600e+002
8.896066e+001	1.294845e+002
9.227686e+001	1.125350e+002
3.663847e+001	1.180620e+002
4.032313e+001	1.136404e+002
4.953478e+001	1.117981e+002
5.874644e+001	1.136404e+002
6.648423e+001	1.195359e+002
5.985184e+001	1.228521e+002
5.174558e+001	1.232205e+002
4.400779e+001	1.224836e+002
1.014885e+002	1.195359e+002
1.092263e+002	1.121665e+002
1.169641e+002	1.110611e+002
1.254388e+002	1.140089e+002
1.298604e+002	1.180620e+002
1.239649e+002	1.206413e+002
1.165778e+002	1.212844e+002
1.088578e+002	1.210097e+002
5.100865e+001	1.810697e+002
6.537883e+001	1.810697e+002
7.532741e+001	1.832805e+002
8.269674e+001	1.814382e+002
1.165956e+002	1.829120e+002
9.854078e+001	1.851228e+002
8.527600e+001	1.869652e+002
7.237968e+001	1.869652e+002
6.169417e+001	1.851228e+002
6.537883e+001	2.028092e+002
8.859219e+001	2.035461e+002
1.154902e+002	1.869652e+002
9.743538e+001	1.947030e+002
7.680128e+001	1.976507e+002
6.427343e+001	1.961768e+002
5.321945e+001	1.851228e+002
