2.321834e+01	1.131146e+02
3.233755e+01	9.715598e+01
5.285579e+01	9.316633e+01
7.850358e+01	9.316633e+01
8.078338e+01	1.062752e+02
6.482476e+01	1.045653e+02
4.715628e+01	1.114048e+02
3.290751e+01	1.171043e+02
4.259667e+01	2.876187e+01
1.865873e+01	5.953922e+01
1.181932e+01	1.302131e+02
2.321834e+01	1.837885e+02
4.088682e+01	2.111462e+02
5.855530e+01	2.293846e+02
9.769190e+01	2.420272e+02
1.383484e+02	2.350841e+02
1.554470e+02	2.139959e+02
1.696957e+02	1.849284e+02
1.708356e+02	1.535811e+02
1.742553e+02	1.159644e+02
1.548770e+02	3.503133e+01
1.309391e+02	1.394315e+01
1.098509e+02	9.953489e+00
6.254495e+01	1.337320e+01
1.161203e+02	9.886584e+01
1.155504e+02	8.632692e+01
1.486075e+02	7.720770e+01
1.588667e+02	8.233726e+01
1.628563e+02	9.259638e+01
1.480376e+02	9.031657e+01
1.389184e+02	9.088652e+01
1.286593e+02	9.487618e+01
8.819275e+01	1.096949e+02
9.104250e+01	1.210939e+02
8.990260e+01	1.387624e+02
8.249324e+01	1.484516e+02
8.534299e+01	1.570008e+02
9.332231e+01	1.541511e+02
1.104208e+02	1.575708e+02
1.223898e+02	1.501614e+02
1.303691e+02	1.495915e+02
1.292292e+02	1.376225e+02
1.220976e+02	1.340101e+02
1.138405e+02	1.188141e+02
1.132706e+02	1.074151e+02
4.772623e+01	1.182442e+02
5.228584e+01	1.125447e+02
6.083510e+01	1.085550e+02
6.938437e+01	1.091250e+02
7.622378e+01	1.148245e+02
6.874056e+01	1.193429e+02
5.912525e+01	1.210939e+02
5.228584e+01	1.199540e+02
1.240997e+02	1.057052e+02
1.275194e+02	9.772594e+01
1.337888e+02	9.487618e+01
1.440479e+02	9.658603e+01
1.497474e+02	1.005757e+02
1.451878e+02	1.039954e+02
1.365775e+02	1.068981e+02
1.292292e+02	1.068452e+02
7.394397e+01	1.832186e+02
9.617206e+01	1.752393e+02
1.109908e+02	1.740994e+02
1.229598e+02	1.712496e+02
1.440479e+02	1.712496e+02
1.309391e+02	1.763792e+02
1.206800e+02	1.786590e+02
1.018716e+02	1.820787e+02
8.876270e+01	1.837885e+02
9.959177e+01	1.968974e+02
1.297992e+02	1.946176e+02
1.411982e+02	1.746693e+02
1.263795e+02	1.854984e+02
1.138405e+02	1.894880e+02
1.024415e+02	1.894880e+02
7.736368e+01	1.849284e+02
