7.019357e+01	1.097617e+02
7.675824e+01	1.033767e+02
9.181731e+01	9.837699e+01
1.143449e+02	1.009315e+02
1.202317e+02	1.102523e+02
1.069863e+02	1.087806e+02
9.351828e+01	1.075105e+02
8.131707e+01	1.103294e+02
5.792932e+01	3.127054e+01
4.615564e+01	6.217645e+01
4.419336e+01	1.279128e+02
5.302362e+01	1.872718e+02
6.774072e+01	2.171966e+02
8.972779e+01	2.277864e+02
1.251894e+02	2.377629e+02
1.594773e+02	2.328948e+02
1.781190e+02	2.083663e+02
1.869492e+02	1.759887e+02
1.923455e+02	1.607810e+02
1.869492e+02	1.156486e+02
1.751755e+02	5.825189e+01
1.540810e+02	2.930826e+01
1.374017e+02	9.194893e+00
8.785409e+01	1.311945e+01
1.501565e+02	1.043655e+02
1.545716e+02	9.504464e+01
1.668359e+02	9.161065e+01
1.804949e+02	8.683097e+01
1.849869e+02	9.798806e+01
1.756661e+02	9.700692e+01
1.683076e+02	1.019126e+02
1.589867e+02	1.043655e+02
1.248883e+02	1.155600e+02
1.273704e+02	1.298923e+02
1.256280e+02	1.465545e+02
1.212128e+02	1.524413e+02
1.236657e+02	1.607810e+02
1.344582e+02	1.617622e+02
1.481942e+02	1.637244e+02
1.575150e+02	1.593093e+02
1.624207e+02	1.568565e+02
1.619302e+02	1.465545e+02
1.540810e+02	1.387054e+02
1.511376e+02	1.274223e+02
1.457413e+02	1.151580e+02
8.442010e+01	1.249694e+02
8.981637e+01	1.185920e+02
1.015900e+02	1.181014e+02
1.110833e+02	1.184375e+02
1.167977e+02	1.259505e+02
1.099297e+02	1.293845e+02
9.873638e+01	1.307288e+02
8.981637e+01	1.293845e+02
1.506890e+02	1.181769e+02
1.575150e+02	1.102523e+02
1.638924e+02	1.087806e+02
1.702698e+02	1.077995e+02
1.771378e+02	1.141769e+02
1.697793e+02	1.195731e+02
1.634019e+02	1.210448e+02
1.584962e+02	1.200637e+02
1.123826e+02	1.853095e+02
1.344582e+02	1.804038e+02
1.442696e+02	1.808944e+02
1.506470e+02	1.799132e+02
1.668359e+02	1.818755e+02
1.580056e+02	1.838378e+02
1.481942e+02	1.838378e+02
1.383828e+02	1.848189e+02
1.246468e+02	1.853095e+02
1.280808e+02	1.956115e+02
1.535905e+02	1.936492e+02
1.634019e+02	1.828567e+02
1.526093e+02	1.838378e+02
1.442696e+02	1.843284e+02
1.305337e+02	1.862907e+02
1.163071e+02	1.872718e+02
