2.622225e+001	1.075576e+002
3.631442e+001	9.920521e+001
5.465618e+001	9.996945e+001
6.994097e+001	1.049370e+002
7.987609e+001	1.144900e+002
7.032309e+001	1.125794e+002
5.465618e+001	1.068476e+002
4.319258e+001	1.049370e+002
3.898926e+001	4.035875e+001
2.370447e+001	6.099322e+001
1.911903e+001	1.217503e+002
2.828990e+001	1.691331e+002
4.013562e+001	1.997027e+002
5.656677e+001	2.249226e+002
8.331517e+001	2.455571e+002
1.161775e+002	2.474677e+002
1.429259e+002	2.260690e+002
1.570643e+002	2.058166e+002
1.719670e+002	1.737186e+002
1.819934e+002	1.237906e+002
1.650888e+002	5.908262e+001
1.433080e+002	3.195211e+001
1.108278e+002	2.430971e+001
6.611977e+001	2.316335e+001
1.157954e+002	1.194576e+002
1.310801e+002	1.091403e+002
1.459828e+002	1.057012e+002
1.578285e+002	1.068476e+002
1.627961e+002	1.118152e+002
1.490398e+002	1.114330e+002
1.406331e+002	1.133436e+002
1.314623e+002	1.164006e+002
8.675424e+001	1.209860e+002
9.133968e+001	1.385636e+002
8.866484e+001	1.607265e+002
8.178669e+001	1.676047e+002
8.255093e+001	1.786861e+002
9.057544e+001	1.756292e+002
1.024212e+002	1.825073e+002
1.092993e+002	1.771577e+002
1.196166e+002	1.794504e+002
1.207629e+002	1.664583e+002
1.146490e+002	1.614907e+002
1.127384e+002	1.400920e+002
1.146490e+002	1.251894e+002
4.892438e+001	1.209860e+002
5.580254e+001	1.167827e+002
6.420917e+001	1.152542e+002
7.223369e+001	1.183112e+002
7.758337e+001	1.236609e+002
7.032309e+001	1.278642e+002
6.306281e+001	1.271000e+002
5.389194e+001	1.259536e+002
1.264947e+002	1.263357e+002
1.349013e+002	1.202218e+002
1.417795e+002	1.190754e+002
1.486577e+002	1.225145e+002
1.536252e+002	1.278642e+002
1.467471e+002	1.293927e+002
1.406331e+002	1.297748e+002
1.322265e+002	1.290106e+002
7.185157e+001	2.012312e+002
9.592512e+001	1.962637e+002
1.008927e+002	2.000849e+002
1.073887e+002	1.977921e+002
1.291696e+002	2.031418e+002
1.150311e+002	2.027597e+002
1.043318e+002	2.035239e+002
9.133968e+001	2.042882e+002
8.637212e+001	2.042882e+002
9.592512e+001	2.153696e+002
1.100636e+002	2.153696e+002
1.272590e+002	2.035239e+002
1.131205e+002	2.035239e+002
1.054781e+002	2.035239e+002
9.248604e+001	2.035239e+002
7.796549e+001	2.039061e+002
