3.985639e+01	1.075898e+02
5.120252e+01	9.030049e+01
6.525010e+01	9.138108e+01
8.524089e+01	9.678399e+01
8.848264e+01	1.059690e+02
7.443506e+01	1.043481e+02
6.146806e+01	1.021869e+02
4.958164e+01	1.032675e+02
4.579960e+01	3.086841e+01
2.905056e+01	6.166503e+01
2.742968e+01	1.383865e+02
3.931610e+01	1.735054e+02
4.850106e+01	2.010603e+02
6.146806e+01	2.232122e+02
8.864777e+01	2.484338e+02
1.300851e+02	2.464448e+02
1.452133e+02	2.307763e+02
1.625026e+02	1.945768e+02
1.727681e+02	1.610787e+02
1.814128e+02	1.221777e+02
1.716876e+02	5.680241e+01
1.614220e+02	2.978783e+01
1.387298e+02	2.114316e+01
7.227389e+01	1.952228e+01
1.279239e+02	1.059690e+02
1.317060e+02	9.678399e+01
1.489953e+02	9.030049e+01
1.630429e+02	8.651845e+01
1.711473e+02	1.005660e+02
1.630429e+02	1.011063e+02
1.511565e+02	1.016466e+02
1.387298e+02	1.038078e+02
9.712731e+01	1.140733e+02
9.658702e+01	1.308224e+02
9.442585e+01	1.545952e+02
8.524089e+01	1.589175e+02
8.362002e+01	1.751263e+02
9.550643e+01	1.751263e+02
1.144166e+02	1.799889e+02
1.263031e+02	1.740457e+02
1.365686e+02	1.729651e+02
1.371089e+02	1.605384e+02
1.311657e+02	1.556758e+02
1.230613e+02	1.313627e+02
1.203599e+02	1.129927e+02
5.552485e+01	1.183957e+02
6.146806e+01	1.129927e+02
7.227389e+01	1.119122e+02
8.253943e+01	1.156942e+02
8.740206e+01	1.221777e+02
7.929768e+01	1.237986e+02
6.741127e+01	1.248792e+02
6.092777e+01	1.221777e+02
1.290045e+02	1.205568e+02
1.365686e+02	1.119122e+02
1.425118e+02	1.102913e+02
1.533176e+02	1.102913e+02
1.592609e+02	1.162345e+02
1.522371e+02	1.216374e+02
1.441327e+02	1.227180e+02
1.344924e+02	1.210295e+02
7.821710e+01	1.983588e+02
1.009094e+02	1.918753e+02
1.106346e+02	1.961977e+02
1.225210e+02	1.913350e+02
1.398104e+02	1.940365e+02
1.311657e+02	1.988991e+02
1.219807e+02	2.048423e+02
1.003691e+02	2.053826e+02
8.632148e+01	2.021409e+02
9.928848e+01	2.199705e+02
1.252225e+02	2.188899e+02
1.381895e+02	1.961977e+02
1.268434e+02	2.026812e+02
1.117152e+02	2.048423e+02
9.388556e+01	2.043020e+02
8.037827e+01	2.010603e+02
