2.990950e+01	1.057362e+02
3.726371e+01	8.551217e+01
5.503638e+01	7.938367e+01
7.771186e+01	8.060937e+01
7.832471e+01	9.409208e+01
6.545485e+01	9.225353e+01
5.626209e+01	9.164068e+01
4.523077e+01	9.470493e+01
4.094082e+01	2.729135e+01
2.500670e+01	5.057968e+01
1.274968e+01	1.038977e+02
9.072580e+00	1.694727e+02
1.887819e+01	2.062438e+02
4.216652e+01	2.356606e+02
7.219621e+01	2.497562e+02
1.016130e+02	2.509819e+02
1.242885e+02	2.356606e+02
1.426740e+02	2.093080e+02
1.604467e+02	1.676342e+02
1.586082e+02	1.051234e+02
1.506411e+02	5.425679e+01
1.359327e+02	3.096846e+01
1.126444e+02	1.993714e+01
5.564924e+01	1.932429e+01
1.077415e+02	9.593064e+01
1.065158e+02	8.244792e+01
1.316427e+02	8.183507e+01
1.432869e+02	8.306077e+01
1.512540e+02	9.776919e+01
1.396098e+02	9.409208e+01
1.304170e+02	9.164068e+01
1.193857e+02	9.470493e+01
8.261467e+01	1.038977e+02
8.506607e+01	1.198318e+02
8.077612e+01	1.351531e+02
6.974480e+01	1.388302e+02
7.097050e+01	1.517001e+02
7.955041e+01	1.517001e+02
9.487168e+01	1.590543e+02
1.077415e+02	1.517001e+02
1.163215e+02	1.517001e+02
1.157086e+02	1.412816e+02
1.095801e+02	1.351531e+02
1.059030e+02	1.179933e+02
1.065158e+02	1.045105e+02
4.584362e+01	1.069619e+02
5.135928e+01	1.014463e+02
5.932634e+01	1.002206e+02
6.606770e+01	1.032848e+02
7.342191e+01	1.075748e+02
6.729340e+01	1.094134e+02
6.055204e+01	1.088005e+02
5.319783e+01	1.088005e+02
1.126444e+02	1.075748e+02
1.169343e+02	1.026720e+02
1.236757e+02	1.014463e+02
1.310299e+02	1.038977e+02
1.384654e+02	1.062526e+02
1.304170e+02	1.081876e+02
1.224500e+02	1.081876e+02
1.163215e+02	1.088005e+02
5.687494e+01	1.737627e+02
7.832471e+01	1.713113e+02
8.935603e+01	1.731498e+02
1.016130e+02	1.719241e+02
1.206114e+02	1.731498e+02
1.046773e+02	1.749884e+02
9.793594e+01	1.774398e+02
8.322752e+01	1.762141e+02
7.158335e+01	1.749884e+02
7.893756e+01	2.013410e+02
1.034516e+02	2.013410e+02
1.193857e+02	1.768269e+02
1.028387e+02	1.896968e+02
8.935603e+01	1.915354e+02
7.587331e+01	1.872454e+02
5.932634e+01	1.768269e+02
