4.450553e+01	1.110396e+02
5.045482e+01	1.007635e+02
7.154777e+01	9.643675e+01
1.012942e+02	1.018452e+02
1.029168e+02	1.115804e+02
7.262946e+01	1.034677e+02
5.964918e+01	1.040086e+02
5.315905e+01	1.077945e+02
5.694496e+01	3.207623e+01
3.801539e+01	5.533255e+01
2.665765e+01	1.288874e+02
3.152526e+01	1.813494e+02
3.963793e+01	2.105550e+02
6.451679e+01	2.354338e+02
9.101818e+01	2.505775e+02
1.218463e+02	2.489550e+02
1.440210e+02	2.332705e+02
1.564604e+02	2.208310e+02
1.678181e+02	2.035240e+02
1.775533e+02	1.710733e+02
1.845843e+02	8.075226e+01
1.802576e+02	5.100580e+01
1.618688e+02	2.883116e+01
8.723226e+01	2.071849e+01
1.272548e+02	1.153663e+02
1.315815e+02	1.050903e+02
1.645731e+02	1.018452e+02
1.770125e+02	1.099579e+02
1.775533e+02	1.191522e+02
1.672773e+02	1.115804e+02
1.570012e+02	1.121213e+02
1.429393e+02	1.148255e+02
1.007534e+02	1.191522e+02
1.007534e+02	1.315917e+02
9.696747e+01	1.559297e+02
8.831395e+01	1.570114e+02
8.777311e+01	1.672874e+02
9.642662e+01	1.743184e+02
1.110294e+02	1.808085e+02
1.250914e+02	1.737775e+02
1.337449e+02	1.705325e+02
1.337449e+02	1.597156e+02
1.256322e+02	1.564705e+02
1.245506e+02	1.337550e+02
1.250914e+02	1.207748e+02
6.019003e+01	1.180705e+02
6.722101e+01	1.132029e+02
7.587452e+01	1.126621e+02
8.344635e+01	1.159072e+02
9.047733e+01	1.229381e+02
8.096541e+01	1.234657e+02
7.262946e+01	1.234790e+02
6.505763e+01	1.234790e+02
1.326632e+02	1.267241e+02
1.407759e+02	1.186114e+02
1.488886e+02	1.175297e+02
1.597055e+02	1.202339e+02
1.656548e+02	1.256424e+02
1.586238e+02	1.294283e+02
1.483477e+02	1.305100e+02
1.391534e+02	1.283466e+02
6.992523e+01	1.878395e+02
9.588578e+01	1.845944e+02
1.094069e+02	1.889212e+02
1.267139e+02	1.862170e+02
1.413167e+02	1.910846e+02
1.315815e+02	1.910846e+02
1.142745e+02	1.954113e+02
1.018351e+02	1.943296e+02
8.182382e+01	1.889212e+02
8.939564e+01	2.143409e+02
1.207646e+02	2.165043e+02
1.407759e+02	1.943296e+02
1.250914e+02	2.029832e+02
1.099477e+02	2.067691e+02
9.155902e+01	2.024423e+02
7.100692e+01	1.905437e+02
