3.309393e+001	1.186376e+002
3.488392e+001	1.010957e+002
5.242587e+001	9.572571e+001
8.249777e+001	9.715770e+001
8.750976e+001	1.071817e+002
7.354780e+001	1.086137e+002
6.030184e+001	1.068237e+002
4.562389e+001	1.078977e+002
3.989591e+001	3.450790e+001
2.629195e+001	7.209778e+001
2.915594e+001	1.211436e+002
3.882191e+001	1.709055e+002
4.777188e+001	2.002614e+002
6.244984e+001	2.185193e+002
9.466974e+001	2.371353e+002
1.348648e+002	2.330542e+002
1.612575e+002	2.145813e+002
1.773675e+002	1.895214e+002
1.823795e+002	1.630295e+002
1.795155e+002	1.096877e+002
1.684175e+002	5.204984e+001
1.487276e+002	1.481796e+001
1.050517e+002	7.299986e+000
6.352383e+001	1.624996e+001
1.100637e+002	1.046757e+002
1.100637e+002	9.572571e+001
1.469376e+002	8.677574e+001
1.677015e+002	8.928173e+001
1.741455e+002	1.028857e+002
1.583935e+002	9.608371e+001
1.419256e+002	1.000217e+002
1.276056e+002	1.025277e+002
9.001575e+001	1.139836e+002
9.287974e+001	1.286616e+002
8.929975e+001	1.426236e+002
8.536176e+001	1.540795e+002
8.822576e+001	1.658935e+002
9.431174e+001	1.601655e+002
1.061257e+002	1.658935e+002
1.140017e+002	1.573015e+002
1.208037e+002	1.630295e+002
1.240256e+002	1.501415e+002
1.165077e+002	1.419076e+002
1.136437e+002	1.261556e+002
1.154337e+002	1.121937e+002
5.707985e+001	1.193536e+002
6.423983e+001	1.139836e+002
7.211581e+001	1.114777e+002
7.963378e+001	1.129097e+002
8.607776e+001	1.186376e+002
7.784379e+001	1.211436e+002
7.171647e+001	1.224642e+002
6.388183e+001	1.222176e+002
1.211617e+002	1.125517e+002
1.268896e+002	1.064657e+002
1.345142e+002	1.046033e+002
1.439496e+002	1.050963e+002
1.533816e+002	1.104037e+002
1.447896e+002	1.143416e+002
1.361976e+002	1.150576e+002
1.272476e+002	1.150576e+002
8.679376e+001	1.891634e+002
1.014717e+002	1.834354e+002
1.093477e+002	1.837934e+002
1.157917e+002	1.816454e+002
1.315436e+002	1.837934e+002
1.243836e+002	1.845094e+002
1.154337e+002	1.859414e+002
1.064837e+002	1.870154e+002
9.466974e+001	1.884474e+002
1.036197e+002	1.905954e+002
1.204457e+002	1.895214e+002
1.304696e+002	1.845094e+002
1.186557e+002	1.859414e+002
1.104217e+002	1.870154e+002
1.025457e+002	1.870154e+002
8.643576e+001	1.898794e+002
