5.469585e+01	1.052914e+02
6.319796e+01	9.735608e+01
7.283368e+01	9.395524e+01
1.011740e+02	9.338843e+01
1.040081e+02	1.007569e+02
9.210512e+01	1.013237e+02
7.906856e+01	1.018905e+02
6.773241e+01	1.018905e+02
5.356223e+01	5.314512e+01
4.222609e+01	8.942078e+01
3.485760e+01	1.273969e+02
3.599121e+01	1.818104e+02
4.732735e+01	2.101507e+02
6.716561e+01	2.305558e+02
9.323874e+01	2.441591e+02
1.295144e+02	2.458596e+02
1.493526e+02	2.294222e+02
1.686241e+02	2.050494e+02
1.742922e+02	1.846444e+02
1.844947e+02	1.171943e+02
1.861951e+02	8.091867e+01
1.810939e+02	5.257831e+01
1.567211e+02	2.537157e+01
9.437235e+01	2.027030e+01
1.312148e+02	1.052914e+02
1.329152e+02	9.678927e+01
1.623892e+02	9.225482e+01
1.737254e+02	1.013237e+02
1.731585e+02	1.103926e+02
1.646564e+02	1.030242e+02
1.561543e+02	1.024573e+02
1.476522e+02	1.024573e+02
1.074089e+02	1.154939e+02
1.068421e+02	1.290973e+02
1.011740e+02	1.483687e+02
9.493916e+01	1.563040e+02
9.663958e+01	1.665066e+02
1.051417e+02	1.648061e+02
1.170446e+02	1.699074e+02
1.283808e+02	1.670734e+02
1.363161e+02	1.659397e+02
1.380165e+02	1.557372e+02
1.310900e+02	1.452161e+02
1.266804e+02	1.290973e+02
1.266804e+02	1.143603e+02
6.943283e+01	1.166275e+02
7.680133e+01	1.132267e+02
8.473663e+01	1.126599e+02
9.153832e+01	1.132267e+02
9.663958e+01	1.171943e+02
9.040470e+01	1.194616e+02
8.020217e+01	1.211620e+02
7.396729e+01	1.200284e+02
1.351825e+02	1.183279e+02
1.419842e+02	1.137935e+02
1.493526e+02	1.137935e+02
1.550207e+02	1.137935e+02
1.595552e+02	1.183279e+02
1.544539e+02	1.211620e+02
1.480125e+02	1.213512e+02
1.397301e+02	1.193437e+02
8.757066e+01	1.908793e+02
1.103142e+02	1.880609e+02
1.153442e+02	1.897457e+02
1.238463e+02	1.880452e+02
1.459518e+02	1.880452e+02
1.380165e+02	1.914461e+02
1.232795e+02	1.925797e+02
1.102430e+02	1.942801e+02
1.006072e+02	1.931465e+02
1.034413e+02	2.056163e+02
1.334820e+02	2.044826e+02
1.436846e+02	1.908793e+02
1.312148e+02	1.925797e+02
1.176114e+02	1.937133e+02
1.045749e+02	1.942801e+02
8.983789e+01	1.920129e+02
