2.852711e+01	9.727611e+01
3.338611e+01	8.026961e+01
4.553361e+01	7.419587e+01
6.375486e+01	7.541062e+01
6.982861e+01	8.452124e+01
6.071798e+01	8.330649e+01
5.039261e+01	8.269911e+01
3.763774e+01	8.269911e+01
3.763774e+01	3.593125e+01
1.880912e+01	7.662537e+01
1.273537e+01	1.100310e+02
1.880912e+01	1.653021e+02
2.852711e+01	1.981003e+02
4.978524e+01	2.248248e+02
7.754658e+01	2.478787e+02
1.153817e+02	2.448682e+02
1.372472e+02	2.254322e+02
1.548611e+02	2.066036e+02
1.670086e+02	1.725906e+02
1.742971e+02	1.142826e+02
1.688307e+02	7.419587e+01
1.493947e+02	3.714600e+01
1.172038e+02	1.771000e+01
6.800648e+01	2.013950e+01
1.123448e+02	8.452124e+01
1.135596e+02	7.541062e+01
1.354251e+02	7.358849e+01
1.524316e+02	7.358849e+01
1.609348e+02	8.512861e+01
1.457505e+02	8.087699e+01
1.378546e+02	8.087699e+01
1.281366e+02	8.330649e+01
8.136873e+01	9.788349e+01
8.136873e+01	1.142826e+02
7.650973e+01	1.318965e+02
6.922123e+01	1.385776e+02
6.922123e+01	1.513325e+02
7.893923e+01	1.489030e+02
9.108673e+01	1.567988e+02
1.038416e+02	1.507251e+02
1.141670e+02	1.525472e+02
1.159891e+02	1.397924e+02
1.087006e+02	1.318965e+02
1.032342e+02	1.154974e+02
1.026269e+02	9.666874e+01
4.188936e+01	1.021351e+02
4.796311e+01	9.727611e+01
5.768111e+01	9.606136e+01
6.679173e+01	9.666874e+01
7.286548e+01	1.033499e+02
6.679173e+01	1.039572e+02
5.646636e+01	1.039572e+02
4.735574e+01	1.033499e+02
1.129522e+02	1.021351e+02
1.208481e+02	9.606136e+01
1.281366e+02	9.484661e+01
1.366398e+02	9.545399e+01
1.439283e+02	1.009204e+02
1.366398e+02	1.039572e+02
1.275292e+02	1.039572e+02
1.196333e+02	1.021351e+02
5.828848e+01	1.762348e+02
7.225811e+01	1.707685e+02
9.169410e+01	1.719832e+02
1.044490e+02	1.701611e+02
1.269218e+02	1.750201e+02
1.159891e+02	1.762348e+02
1.014121e+02	1.768422e+02
8.197610e+01	1.774496e+02
7.165073e+01	1.756275e+02
7.104336e+01	1.993151e+02
1.117375e+02	2.005298e+02
1.250997e+02	1.780570e+02
1.080932e+02	1.877750e+02
9.169410e+01	1.908118e+02
7.347286e+01	1.877750e+02
5.950323e+01	1.798791e+02
