4.805981e+001	9.331172e+001
5.539611e+001	7.691292e+001
7.265800e+001	7.043972e+001
8.862525e+001	7.087126e+001
9.509846e+001	7.734447e+001
8.703207e+001	7.876339e+001
7.438419e+001	7.950221e+001
6.445860e+001	8.165994e+001
6.532170e+001	2.124333e+001
4.762826e+001	4.497843e+001
4.374434e+001	1.002165e+002
5.064909e+001	1.494129e+002
5.410147e+001	1.860944e+002
6.532170e+001	2.197551e+002
9.596155e+001	2.460794e+002
1.313484e+002	2.465110e+002
1.624198e+002	2.245021e+002
1.809764e+002	2.007670e+002
1.852918e+002	1.653801e+002
1.917650e+002	1.079843e+002
1.831341e+002	4.368379e+001
1.606936e+002	2.081179e+001
1.404109e+002	1.477013e+001
9.380381e+001	1.520167e+001
1.317800e+002	8.122840e+001
1.412740e+002	7.173436e+001
1.572413e+002	7.346055e+001
1.723454e+002	7.561828e+001
1.801133e+002	8.683851e+001
1.706192e+002	8.209149e+001
1.581043e+002	8.165994e+001
1.455895e+002	8.165994e+001
1.050240e+002	9.331172e+001
1.071151e+002	1.108985e+002
1.041609e+002	1.230885e+002
9.250917e+001	1.373295e+002
9.855083e+001	1.476867e+002
1.054556e+002	1.429396e+002
1.171074e+002	1.472551e+002
1.257383e+002	1.438027e+002
1.322115e+002	1.511390e+002
1.412740e+002	1.399188e+002
1.317800e+002	1.278355e+002
1.283276e+002	1.135944e+002
1.296222e+002	9.331172e+001
5.971158e+001	9.892183e+001
6.791098e+001	9.158553e+001
7.654193e+001	9.072244e+001
8.646751e+001	9.417481e+001
8.991989e+001	9.892183e+001
8.444894e+001	1.032776e+002
7.428293e+001	1.048289e+002
6.377301e+001	1.011446e+002
1.386847e+002	1.002165e+002
1.447598e+002	9.443587e+001
1.525393e+002	9.181465e+001
1.638431e+002	9.368109e+001
1.705808e+002	1.019698e+002
1.628514e+002	1.036689e+002
1.529258e+002	1.036689e+002
1.425686e+002	1.028058e+002
8.560442e+001	1.839366e+002
1.058871e+002	1.770319e+002
1.153812e+002	1.796212e+002
1.231490e+002	1.778950e+002
1.447264e+002	1.865259e+002
1.356639e+002	1.856628e+002
1.257383e+002	1.843682e+002
1.093395e+002	1.843682e+002
9.768774e+001	1.839366e+002
1.063187e+002	1.917045e+002
1.248752e+002	1.912729e+002
1.447264e+002	1.882521e+002
1.317800e+002	1.860944e+002
1.192651e+002	1.852313e+002
1.093395e+002	1.852313e+002
8.430978e+001	1.852313e+002
