3.117079e+01	9.845263e+01
3.568330e+01	8.322291e+01
5.316928e+01	7.927446e+01
7.009120e+01	8.040259e+01
7.516777e+01	9.055574e+01
6.501462e+01	8.942761e+01
5.260522e+01	8.999167e+01
3.943894e+01	8.889689e+01
4.752864e+01	2.173995e+01
2.778641e+01	4.543063e+01
1.255668e+01	1.131183e+02
2.101764e+01	1.746013e+02
2.778641e+01	1.982919e+02
4.019581e+01	2.248029e+02
7.518071e+01	2.432482e+02
1.287538e+02	2.422889e+02
1.586492e+02	2.281873e+02
1.693664e+02	1.971638e+02
1.761352e+02	1.683966e+02
1.800837e+02	1.052214e+02
1.592133e+02	3.527748e+01
1.383429e+02	1.158680e+01
1.107038e+02	8.202414e+00
7.065526e+01	9.894605e+00
1.180366e+02	8.829948e+01
1.251506e+02	7.806515e+01
1.400171e+02	7.347301e+01
1.563930e+02	7.645414e+01
1.648539e+02	9.111980e+01
1.531058e+02	8.297313e+01
1.417273e+02	8.491510e+01
1.281898e+02	8.491510e+01
8.898673e+01	1.012775e+02
8.757718e+01	1.187589e+02
8.080841e+01	1.322965e+02
7.403965e+01	1.418855e+02
8.250060e+01	1.554231e+02
8.757718e+01	1.475262e+02
9.998658e+01	1.542950e+02
1.112679e+02	1.463981e+02
1.208569e+02	1.526028e+02
1.248054e+02	1.334246e+02
1.186007e+02	1.266558e+02
1.101397e+02	1.193230e+02
1.095757e+02	9.958076e+01
3.963175e+01	1.131183e+02
5.034896e+01	1.029651e+02
6.050211e+01	1.007089e+02
7.065526e+01	1.052214e+02
7.629590e+01	1.097339e+02
6.719961e+01	1.127976e+02
5.768179e+01	1.148105e+02
4.646269e+01	1.124220e+02
1.183821e+02	1.080509e+02
1.269717e+02	9.942727e+01
1.346113e+02	9.628064e+01
1.459817e+02	9.715852e+01
1.547008e+02	1.040933e+02
1.456758e+02	1.097339e+02
1.349585e+02	1.091698e+02
1.264976e+02	1.091698e+02
6.388650e+01	1.864466e+02
8.757718e+01	1.746013e+02
9.998658e+01	1.757294e+02
1.118319e+02	1.717809e+02
1.360867e+02	1.791138e+02
1.197288e+02	1.819341e+02
1.107038e+02	1.841903e+02
9.265375e+01	1.858825e+02
8.137248e+01	1.858825e+02
8.926937e+01	1.988560e+02
1.208569e+02	1.960357e+02
1.321382e+02	1.813700e+02
1.157804e+02	1.853185e+02
1.033710e+02	1.853185e+02
8.814124e+01	1.870107e+02
7.009120e+01	1.870107e+02
