5.989197e+01	7.984598e+01
6.937331e+01	6.214747e+01
8.201510e+01	6.151538e+01
1.028741e+02	6.846837e+01
1.041382e+02	7.858180e+01
9.086435e+01	7.352508e+01
7.885465e+01	6.910046e+01
6.874122e+01	7.036464e+01
5.862779e+01	2.927882e+01
3.903301e+01	5.772285e+01
3.144794e+01	9.122359e+01
2.955167e+01	1.601214e+02
3.334421e+01	2.094243e+02
5.989197e+01	2.321796e+02
9.971361e+01	2.479818e+02
1.351106e+02	2.479818e+02
1.616584e+02	2.264908e+02
1.799890e+02	1.929900e+02
1.945270e+02	1.367340e+02
1.901024e+02	1.032333e+02
1.856778e+02	5.961911e+01
1.768285e+02	3.307135e+01
1.464882e+02	1.600494e+01
1.016099e+02	1.347658e+01
1.382711e+02	8.111016e+01
1.395352e+02	7.162882e+01
1.566017e+02	6.214747e+01
1.717718e+02	6.214747e+01
1.787248e+02	7.415717e+01
1.635546e+02	6.973255e+01
1.540733e+02	7.478926e+01
1.477524e+02	7.794971e+01
1.129875e+02	9.122359e+01
1.137839e+02	1.065341e+02
1.110912e+02	1.196676e+02
9.971361e+01	1.285169e+02
1.028741e+02	1.411587e+02
1.155158e+02	1.373661e+02
1.287897e+02	1.449512e+02
1.376390e+02	1.386303e+02
1.433278e+02	1.392624e+02
1.433278e+02	1.272527e+02
1.382711e+02	1.184034e+02
1.351106e+02	1.082900e+02
1.325823e+02	9.185568e+01
7.316585e+01	9.248777e+01
8.011883e+01	8.869523e+01
8.833600e+01	8.869523e+01
9.781734e+01	9.122359e+01
1.003457e+02	9.375195e+01
9.402480e+01	9.564822e+01
8.643973e+01	9.628031e+01
7.885465e+01	9.501613e+01
1.389032e+02	9.564822e+01
1.458561e+02	9.059150e+01
1.534412e+02	8.995941e+01
1.597621e+02	8.995941e+01
1.660830e+02	9.438404e+01
1.603942e+02	9.754449e+01
1.509129e+02	9.817658e+01
1.439599e+02	9.817658e+01
8.833600e+01	1.632818e+02
1.098270e+02	1.588572e+02
1.224688e+02	1.632818e+02
1.332144e+02	1.601214e+02
1.496487e+02	1.658102e+02
1.376390e+02	1.670743e+02
1.287897e+02	1.670743e+02
1.148838e+02	1.670743e+02
1.022420e+02	1.658102e+02
1.066666e+02	1.740273e+02
1.376390e+02	1.752915e+02
1.471203e+02	1.683385e+02
1.344785e+02	1.689706e+02
1.218367e+02	1.683385e+02
1.098270e+02	1.683385e+02
9.086435e+01	1.658102e+02
