7.338357e+01	9.141781e+01
8.525022e+01	8.463687e+01
1.044629e+02	8.350672e+01
1.349771e+02	8.576703e+01
1.344120e+02	9.593844e+01
1.112438e+02	9.085273e+01
1.022026e+02	9.028766e+01
9.146608e+01	9.028766e+01
1.027676e+02	2.756396e+01
6.547248e+01	5.412264e+01
4.230427e+01	9.593844e+01
3.495825e+01	1.603574e+02
4.456458e+01	1.914367e+02
6.095185e+01	2.146049e+02
1.061581e+02	2.451191e+02
1.304565e+02	2.468144e+02
1.451485e+02	2.366429e+02
1.604056e+02	2.044335e+02
1.779231e+02	1.710939e+02
1.880945e+02	1.304082e+02
1.971357e+02	8.576703e+01
1.841389e+02	5.242741e+01
1.722723e+02	3.434490e+01
1.406279e+02	2.360841e+01
1.649263e+02	1.010241e+02
1.683167e+02	9.254797e+01
1.796183e+02	9.141781e+01
1.904566e+02	9.199761e+01
1.937453e+02	1.004591e+02
1.858342e+02	9.989399e+01
1.767929e+02	9.876383e+01
1.700120e+02	9.989399e+01
1.349771e+02	1.095003e+02
1.344120e+02	1.236273e+02
1.304565e+02	1.371892e+02
1.151994e+02	1.456653e+02
1.135041e+02	1.597923e+02
1.344120e+02	1.620526e+02
1.479739e+02	1.716589e+02
1.592755e+02	1.637478e+02
1.643612e+02	1.660082e+02
1.654913e+02	1.575320e+02
1.609707e+02	1.411447e+02
1.553199e+02	1.298431e+02
1.547549e+02	1.128908e+02
8.694545e+01	1.072400e+02
9.485655e+01	1.015892e+02
1.078534e+02	1.004591e+02
1.151994e+02	1.038495e+02
1.163295e+02	1.111956e+02
1.084184e+02	1.111956e+02
9.937718e+01	1.100654e+02
9.146608e+01	1.083702e+02
1.581453e+02	1.162813e+02
1.615358e+02	1.106305e+02
1.683167e+02	1.106305e+02
1.773580e+02	1.128908e+02
1.790532e+02	1.202368e+02
1.745326e+02	1.219320e+02
1.694469e+02	1.208019e+02
1.621009e+02	1.196717e+02
9.768194e+01	1.818303e+02
1.253708e+02	1.840907e+02
1.338470e+02	1.891764e+02
1.428882e+02	1.880462e+02
1.536247e+02	1.925668e+02
1.428882e+02	1.936970e+02
1.315866e+02	1.942621e+02
1.185898e+02	1.903065e+02
1.044629e+02	1.863510e+02
1.208502e+02	2.004779e+02
1.440184e+02	2.016081e+02
1.519295e+02	1.936970e+02
1.383676e+02	1.942621e+02
1.248057e+02	1.931319e+02
1.112438e+02	1.880462e+02
1.010724e+02	1.846557e+02
