4.822903e+001	1.130594e+002
5.661465e+001	9.895630e+001
6.652493e+001	9.285767e+001
9.625576e+001	9.285767e+001
1.019732e+002	1.027679e+002
8.710781e+001	1.004810e+002
7.376705e+001	1.008621e+002
5.852047e+001	1.042926e+002
5.699581e+001	2.844086e+001
3.183895e+001	6.731964e+001
3.298245e+001	1.214450e+002
3.984341e+001	1.751892e+002
5.051601e+001	1.992026e+002
6.652493e+001	2.224536e+002
9.892391e+001	2.437988e+002
1.416143e+002	2.430365e+002
1.743945e+002	2.235971e+002
1.926904e+002	2.033954e+002
2.056500e+002	1.706152e+002
2.083181e+002	1.111536e+002
2.041253e+002	5.054840e+001
1.782061e+002	2.081757e+001
1.450448e+002	7.476808e+000
9.473110e+001	1.166962e+001
1.336099e+002	1.020056e+002
1.370404e+002	9.362000e+001
1.530493e+002	8.866486e+001
1.679147e+002	8.752137e+001
1.823990e+002	9.781281e+001
1.660089e+002	9.171418e+001
1.599102e+002	9.323883e+001
1.450448e+002	9.705048e+001
1.080719e+002	1.142029e+002
1.076907e+002	1.294495e+002
9.930508e+001	1.439337e+002
9.053829e+001	1.492700e+002
9.358761e+001	1.633731e+002
1.046414e+002	1.637543e+002
1.176010e+002	1.687094e+002
1.313229e+002	1.626108e+002
1.458072e+002	1.637543e+002
1.454260e+002	1.488889e+002
1.362691e+002	1.429748e+002
1.301794e+002	1.302118e+002
1.294171e+002	1.142029e+002
6.614376e+001	1.164899e+002
7.186123e+001	1.130594e+002
8.062802e+001	1.111536e+002
8.977596e+001	1.138217e+002
1.008297e+002	1.176334e+002
8.787014e+001	1.180145e+002
7.986569e+001	1.187769e+002
7.376705e+001	1.187769e+002
1.416143e+002	1.134406e+002
1.492376e+002	1.092477e+002
1.568609e+002	1.069608e+002
1.629596e+002	1.069608e+002
1.702017e+002	1.111536e+002
1.652465e+002	1.130594e+002
1.568609e+002	1.149652e+002
1.480941e+002	1.142029e+002
8.520199e+001	1.889111e+002
1.115023e+002	1.839560e+002
1.195068e+002	1.870053e+002
1.297982e+002	1.831937e+002
1.560986e+002	1.877676e+002
1.358969e+002	1.911981e+002
1.198880e+002	1.919605e+002
1.069284e+002	1.915793e+002
9.396877e+001	1.911981e+002
1.084530e+002	2.003461e+002
1.339911e+002	2.003461e+002
1.511435e+002	1.892923e+002
1.290359e+002	1.919605e+002
1.156952e+002	1.919605e+002
1.031167e+002	1.908170e+002
8.558315e+001	1.900546e+002
