3.372605e+001	1.216640e+002
4.778375e+001	9.766878e+001
6.354983e+001	9.430379e+001
8.360125e+001	9.580277e+001
8.766516e+001	1.072556e+002
7.700742e+001	1.052483e+002
6.408740e+001	1.039067e+002
4.850389e+001	1.046695e+002
4.739555e+001	2.967194e+001
2.559824e+001	6.957211e+001
2.227323e+001	1.246196e+002
3.261771e+001	1.756031e+002
4.148442e+001	1.966615e+002
5.774004e+001	2.206755e+002
8.212347e+001	2.380395e+002
1.186986e+002	2.398867e+002
1.438209e+002	2.217838e+002
1.560127e+002	1.988782e+002
1.652488e+002	1.708003e+002
1.718988e+002	1.198168e+002
1.693127e+002	6.809432e+001
1.537960e+002	3.521363e+001
1.175903e+002	1.415521e+001
7.695123e+001	1.378577e+001
1.131569e+002	1.102112e+002
1.238709e+002	9.801945e+001
1.497321e+002	9.469443e+001
1.615544e+002	9.986668e+001
1.659877e+002	1.194473e+002
1.552738e+002	1.006056e+002
1.408654e+002	1.020834e+002
1.290431e+002	1.050389e+002
9.099017e+001	1.161223e+002
9.099017e+001	1.312696e+002
8.581793e+001	1.486335e+002
8.101513e+001	1.526974e+002
8.175402e+001	1.634114e+002
9.025128e+001	1.619336e+002
1.035513e+002	1.696920e+002
1.186986e+002	1.630419e+002
1.275653e+002	1.630419e+002
1.268264e+002	1.512197e+002
1.201764e+002	1.471558e+002
1.146347e+002	1.323779e+002
1.131569e+002	1.164917e+002
5.330669e+001	1.209251e+002
6.032616e+001	1.164917e+002
6.882342e+001	1.146445e+002
7.658178e+001	1.172306e+002
8.286236e+001	1.238807e+002
7.436511e+001	1.235112e+002
6.734563e+001	1.235112e+002
6.106505e+001	1.231418e+002
1.231320e+002	1.205556e+002
1.268264e+002	1.153834e+002
1.342153e+002	1.116889e+002
1.423432e+002	1.135362e+002
1.493626e+002	1.179695e+002
1.419737e+002	1.205556e+002
1.356931e+002	1.205556e+002
1.283042e+002	1.209251e+002
6.845397e+001	1.837309e+002
8.988184e+001	1.796670e+002
1.053986e+002	1.807753e+002
1.231320e+002	1.792976e+002
1.364320e+002	1.844698e+002
1.209153e+002	1.855781e+002
1.094625e+002	1.859476e+002
9.431519e+001	1.852087e+002
8.064569e+001	1.844698e+002
8.914294e+001	2.110699e+002
1.212847e+002	2.114394e+002
1.353237e+002	1.881643e+002
1.205458e+002	1.996171e+002
1.061375e+002	2.033115e+002
8.581793e+001	1.999865e+002
7.104009e+001	1.922282e+002
