7.402882e+01	1.038761e+02
8.240021e+01	9.759752e+01
9.809657e+01	9.393504e+01
1.300125e+02	1.028296e+02
1.300125e+02	1.091082e+02
1.148393e+02	1.028296e+02
1.017591e+02	9.864394e+01
9.234124e+01	9.812073e+01
7.455203e+01	4.998524e+01
4.839144e+01	7.143692e+01
3.897363e+01	1.185260e+02
3.792720e+01	1.818346e+02
5.205392e+01	2.043327e+02
7.716809e+01	2.247380e+02
1.127465e+02	2.467129e+02
1.409999e+02	2.435736e+02
1.540802e+02	2.210755e+02
1.828569e+02	1.896828e+02
1.959372e+02	1.724168e+02
2.022157e+02	1.493955e+02
1.985533e+02	7.196014e+01
1.917515e+02	5.521736e+01
1.755319e+02	4.370669e+01
1.080376e+02	4.213706e+01
1.629748e+02	1.143403e+02
1.645445e+02	1.070153e+02
1.823337e+02	1.023064e+02
1.943676e+02	1.002136e+02
1.990765e+02	1.085850e+02
1.943676e+02	1.059689e+02
1.870426e+02	1.080618e+02
1.786712e+02	1.096314e+02
1.300125e+02	1.227117e+02
1.279196e+02	1.384080e+02
1.226875e+02	1.493955e+02
1.148393e+02	1.535812e+02
1.111769e+02	1.645686e+02
1.253036e+02	1.703240e+02
1.430928e+02	1.776489e+02
1.566963e+02	1.718936e+02
1.645445e+02	1.698008e+02
1.640213e+02	1.609062e+02
1.572195e+02	1.514883e+02
1.540802e+02	1.394545e+02
1.540802e+02	1.237581e+02
8.972518e+01	1.174796e+02
9.809657e+01	1.159099e+02
1.090840e+02	1.164331e+02
1.158858e+02	1.206188e+02
1.185018e+02	1.258510e+02
1.106537e+02	1.263742e+02
1.033287e+02	1.258510e+02
9.757336e+01	1.227117e+02
1.572195e+02	1.284670e+02
1.634981e+02	1.221885e+02
1.702998e+02	1.195724e+02
1.802408e+02	1.211421e+02
1.854515e+02	1.249526e+02
1.791944e+02	1.300367e+02
1.687388e+02	1.298857e+02
1.629748e+02	1.300367e+02
9.077160e+01	1.818346e+02
1.242572e+02	1.818346e+02
1.347214e+02	1.849739e+02
1.488481e+02	1.844507e+02
1.661141e+02	1.844507e+02
1.561731e+02	1.886364e+02
1.425696e+02	1.896828e+02
1.253036e+02	1.881132e+02
1.080376e+02	1.854971e+02
1.205947e+02	2.147970e+02
1.504178e+02	2.121809e+02
1.614052e+02	1.875900e+02
1.446624e+02	2.011935e+02
1.331518e+02	2.032863e+02
1.090840e+02	1.970078e+02
9.286445e+01	1.844507e+02
