3.683784e+01	1.087601e+02
4.342528e+01	9.778103e+01
5.165958e+01	9.284045e+01
7.087295e+01	1.005258e+02
8.130306e+01	1.120538e+02
6.757923e+01	1.071132e+02
5.824702e+01	1.065643e+02
4.781691e+01	1.087601e+02
4.452319e+01	2.422127e+01
2.640772e+01	4.617941e+01
1.872238e+01	1.147986e+02
1.927133e+01	1.592638e+02
3.628888e+01	2.004353e+02
4.946377e+01	2.267851e+02
7.181015e+01	2.478414e+02
1.092997e+02	2.503901e+02
1.383942e+02	2.300788e+02
1.565097e+02	2.097675e+02
1.790168e+02	1.740856e+02
1.795657e+02	1.202881e+02
1.751741e+02	6.429487e+01
1.592544e+02	2.861290e+01
1.318068e+02	9.948485e+00
7.251981e+01	7.752671e+00
1.147892e+02	1.082111e+02
1.202788e+02	1.010747e+02
1.427858e+02	9.284045e+01
1.565097e+02	9.997684e+01
1.614503e+02	1.147986e+02
1.499222e+02	1.098580e+02
1.416879e+02	1.065643e+02
1.301599e+02	1.060153e+02
8.569469e+01	1.158965e+02
8.514574e+01	1.307182e+02
8.185202e+01	1.438931e+02
7.581353e+01	1.471868e+02
7.526458e+01	1.592638e+02
8.020516e+01	1.609107e+02
9.173318e+01	1.751835e+02
1.092997e+02	1.658513e+02
1.197298e+02	1.620086e+02
1.208277e+02	1.510295e+02
1.125934e+02	1.460889e+02
1.078427e+02	1.280335e+02
1.076528e+02	1.153475e+02
5.056167e+01	1.175434e+02
5.605121e+01	1.109559e+02
6.538341e+01	1.104070e+02
7.142190e+01	1.120538e+02
7.526458e+01	1.175434e+02
6.812818e+01	1.202881e+02
6.154074e+01	1.202881e+02
5.440435e+01	1.197392e+02
1.186319e+02	1.208371e+02
1.241214e+02	1.142496e+02
1.318068e+02	1.126028e+02
1.383942e+02	1.153475e+02
1.433348e+02	1.186413e+02
1.400411e+02	1.213860e+02
1.318068e+02	1.224839e+02
1.252193e+02	1.224839e+02
7.197086e+01	1.828688e+02
8.679260e+01	1.812219e+02
9.502690e+01	1.823199e+02
1.043591e+02	1.806730e+02
1.263172e+02	1.795751e+02
1.114955e+02	1.845157e+02
1.027122e+02	1.861625e+02
9.063527e+01	1.856136e+02
8.130306e+01	1.850646e+02
8.075411e+01	1.927500e+02
1.109465e+02	1.927500e+02
1.235725e+02	1.839667e+02
1.087507e+02	1.883583e+02
9.667376e+01	1.900052e+02
8.514574e+01	1.889073e+02
7.361772e+01	1.845157e+02
