4.615071e+01	7.639593e+01
5.466923e+01	6.059573e+01
7.244919e+01	5.658846e+01
9.064542e+01	5.921203e+01
1.014562e+02	6.999966e+01
8.925914e+01	7.069842e+01
7.420420e+01	6.878139e+01
5.983063e+01	7.042183e+01
5.252910e+01	2.259499e+01
2.996104e+01	5.205883e+01
2.494592e+01	1.028369e+02
3.058794e+01	1.862134e+02
4.876776e+01	2.069007e+02
6.662024e+01	2.249776e+02
1.079210e+02	2.439010e+02
1.584736e+02	2.426335e+02
1.816685e+02	2.244537e+02
1.948332e+02	1.987512e+02
2.023559e+02	1.724218e+02
2.012339e+02	8.517423e+01
1.973408e+02	4.955127e+01
1.760265e+02	2.823700e+01
1.440551e+02	6.922727e+00
9.014252e+01	7.549617e+00
1.365324e+02	7.274621e+01
1.365324e+02	5.958152e+01
1.735189e+02	5.331261e+01
1.916988e+02	6.522353e+01
1.935794e+02	7.838823e+01
1.747727e+02	6.647731e+01
1.616080e+02	6.710420e+01
1.509509e+02	7.337310e+01
1.107599e+02	8.450976e+01
1.102030e+02	1.053445e+02
1.045610e+02	1.185092e+02
9.703831e+01	1.285395e+02
1.001728e+02	1.404504e+02
1.133375e+02	1.341815e+02
1.246215e+02	1.429579e+02
1.384131e+02	1.335546e+02
1.459358e+02	1.423310e+02
1.509509e+02	1.297932e+02
1.415475e+02	1.160016e+02
1.371593e+02	1.047176e+02
1.333980e+02	8.465713e+01
6.130556e+01	9.406049e+01
7.070892e+01	8.653780e+01
8.199294e+01	8.340335e+01
9.450518e+01	8.595910e+01
1.004450e+02	9.265058e+01
8.888874e+01	9.406049e+01
7.948538e+01	9.406049e+01
6.757447e+01	9.406049e+01
1.434282e+02	9.092603e+01
1.484433e+02	8.591091e+01
1.572198e+02	8.340335e+01
1.659963e+02	8.403024e+01
1.741458e+02	9.029914e+01
1.691307e+02	9.217981e+01
1.597273e+02	9.280670e+01
1.528316e+02	9.280670e+01
9.014252e+01	1.692873e+02
1.095761e+02	1.661529e+02
1.239946e+02	1.680335e+02
1.371593e+02	1.674067e+02
1.553391e+02	1.674067e+02
1.453089e+02	1.705411e+02
1.327711e+02	1.730487e+02
1.170988e+02	1.724218e+02
1.045610e+02	1.724218e+02
1.064417e+02	1.837058e+02
1.415475e+02	1.830789e+02
1.559660e+02	1.711680e+02
1.396669e+02	1.724218e+02
1.258753e+02	1.730487e+02
1.114568e+02	1.730487e+02
9.390386e+01	1.711680e+02
