2.972173e+001	1.022353e+002
3.349077e+001	9.009063e+001
4.731060e+001	8.590280e+001
7.243756e+001	9.176576e+001
7.913808e+001	9.930385e+001
6.866852e+001	9.846628e+001
5.736138e+001	9.637237e+001
4.479790e+001	9.762872e+001
4.731060e+001	3.439253e+001
2.302120e+001	7.166419e+001
1.883338e+001	1.114485e+002
2.270027e+001	1.695470e+002
3.809738e+001	2.019056e+002
5.317356e+001	2.236823e+002
7.997565e+001	2.488093e+002
1.164097e+002	2.483905e+002
1.381864e+002	2.236823e+002
1.549377e+002	2.014868e+002
1.670824e+002	1.746847e+002
1.725266e+002	1.139612e+002
1.687576e+002	7.417689e+001
1.541002e+002	4.025549e+001
1.348362e+002	2.099149e+001
7.788174e+001	2.266662e+001
1.122219e+002	1.009790e+002
1.243666e+002	9.260333e+001
1.499124e+002	8.925306e+001
1.633134e+002	9.637237e+001
1.628946e+002	1.064232e+002
1.524251e+002	1.018165e+002
1.390240e+002	9.888507e+001
1.260417e+002	9.930385e+001
8.458226e+001	1.093546e+002
8.541982e+001	1.269435e+002
7.871930e+001	1.420197e+002
7.327513e+001	1.487202e+002
7.369391e+001	1.621213e+002
8.583861e+001	1.633776e+002
9.882087e+001	1.704969e+002
1.101280e+002	1.629588e+002
1.231103e+002	1.617025e+002
1.235290e+002	1.466263e+002
1.157609e+002	1.418212e+002
1.109656e+002	1.265247e+002
1.113843e+002	1.072607e+002
4.982330e+001	1.093546e+002
5.610504e+001	1.047480e+002
6.406191e+001	1.039105e+002
7.327513e+001	1.072607e+002
7.871930e+001	1.127049e+002
7.160000e+001	1.127049e+002
6.280556e+001	1.135425e+002
5.568625e+001	1.131237e+002
1.168542e+002	1.128270e+002
1.235290e+002	1.060044e+002
1.314859e+002	1.051668e+002
1.394428e+002	1.072607e+002
1.453057e+002	1.118673e+002
1.394428e+002	1.135425e+002
1.319047e+002	1.143800e+002
1.235290e+002	1.139612e+002
6.699339e+001	1.822228e+002
8.835130e+001	1.805477e+002
9.672696e+001	1.826416e+002
1.051026e+002	1.801289e+002
1.260417e+002	1.809665e+002
1.138970e+002	1.843167e+002
1.042650e+002	1.864106e+002
9.295791e+001	1.864106e+002
7.955687e+001	1.843167e+002
8.248834e+001	2.023244e+002
1.138970e+002	2.014868e+002
1.260417e+002	1.830604e+002
1.155722e+002	1.922736e+002
1.004960e+002	1.960426e+002
8.835130e+001	1.947863e+002
7.076243e+001	1.872482e+002
