6.260283e+01	8.871415e+01
6.785764e+01	8.112387e+01
8.187046e+01	7.294973e+01
1.133993e+02	8.462708e+01
1.122316e+02	9.630443e+01
9.938649e+01	9.280122e+01
8.887687e+01	8.813028e+01
8.070273e+01	8.345934e+01
6.785764e+01	3.091126e+01
5.209321e+01	5.193049e+01
3.340945e+01	9.630443e+01
2.173210e+01	1.751266e+02
3.049011e+01	1.984813e+02
4.800614e+01	2.212521e+02
7.543253e+01	2.441071e+02
1.128154e+02	2.510293e+02
1.379218e+02	2.358488e+02
1.630281e+02	2.054877e+02
1.741215e+02	1.821330e+02
1.881344e+02	1.214107e+02
1.910537e+02	7.820453e+01
1.840473e+02	5.134662e+01
1.653635e+02	3.383060e+01
9.705102e+01	2.390485e+01
1.402572e+02	9.922377e+01
1.443443e+02	8.637868e+01
1.653635e+02	8.696255e+01
1.752893e+02	8.871415e+01
1.834634e+02	1.114850e+02
1.712022e+02	9.747216e+01
1.612765e+02	9.805603e+01
1.501830e+02	9.922377e+01
1.128154e+02	1.085656e+02
1.112610e+02	1.225343e+02
1.058090e+02	1.365913e+02
9.354781e+01	1.435977e+02
9.413168e+01	1.599460e+02
1.058090e+02	1.546912e+02
1.227412e+02	1.657847e+02
1.350024e+02	1.605299e+02
1.402572e+02	1.663685e+02
1.425927e+02	1.541073e+02
1.367540e+02	1.430138e+02
1.326669e+02	1.284171e+02
1.326669e+02	1.120689e+02
7.369631e+01	1.033108e+02
8.070273e+01	9.980764e+01
8.712527e+01	9.980764e+01
9.588328e+01	1.038947e+02
1.011381e+02	1.109011e+02
9.231162e+01	1.122148e+02
8.303820e+01	1.114850e+02
7.778339e+01	1.079818e+02
1.396734e+02	1.196591e+02
1.460959e+02	1.144043e+02
1.525184e+02	1.132366e+02
1.606926e+02	1.155721e+02
1.676990e+02	1.219946e+02
1.624442e+02	1.249139e+02
1.519346e+02	1.243301e+02
1.460959e+02	1.231623e+02
7.895112e+01	1.873878e+02
1.046413e+02	1.780459e+02
1.157348e+02	1.833007e+02
1.250767e+02	1.803814e+02
1.402572e+02	1.961458e+02
1.285799e+02	1.932265e+02
1.209896e+02	1.920587e+02
1.075606e+02	1.903071e+02
9.471555e+01	1.897232e+02
9.413168e+01	2.078231e+02
1.285799e+02	2.119102e+02
1.402572e+02	1.990651e+02
1.233251e+02	1.938103e+02
1.139832e+02	1.926426e+02
1.017220e+02	1.903071e+02
8.128659e+01	1.891394e+02
